0	3.149002	8.479919	3.459854	1458582540148	0
0	3.703278	7.949432	3.909454	1458582540159	0
0	3.769821	7.745667	4.154800	1458582540171	0
0	3.769821	7.745667	4.154800	1458582540181	0
0	3.769821	7.745667	4.154800	1458582540191	0
0	3.769821	7.745667	4.154800	1458582540201	0
0	3.769821	7.745667	4.154800	1458582540210	0
0	3.769821	7.745667	4.154800	1458582540220	0
0	3.769821	7.745667	4.154800	1458582540230	0
0	3.769821	7.745667	4.154800	1458582540240	0
0	3.769821	7.745667	4.154800	1458582540254	0
0	3.769821	7.745667	4.154800	1458582540264	0
0	3.769821	7.745667	4.154800	1458582540274	0
0	3.769821	7.745667	4.154800	1458582540287	0
0	3.769821	7.745667	4.154800	1458582540309	0
0	3.533569	6.921387	4.431168	1458582540319	0
0	3.533569	6.921387	4.431168	1458582540331	0
0	3.533569	6.921387	4.431168	1458582540340	0
0	3.533569	6.921387	4.431168	1458582540350	0
0	3.533569	6.921387	4.431168	1458582540360	0
0	3.533569	6.921387	4.431168	1458582540369	0
0	3.533569	6.921387	4.431168	1458582540379	0
0	3.533569	6.921387	4.431168	1458582540388	0
0	3.533569	6.921387	4.431168	1458582540398	0
0	3.533569	6.921387	4.431168	1458582540409	0
0	3.533569	6.921387	4.431168	1458582540418	0
0	3.533569	6.921387	4.431168	1458582540427	0
0	2.277405	11.305725	3.808487	1458582540437	0
0	1.770081	25.123962	5.475998	1458582540447	0
0	1.770081	25.123962	5.475998	1458582540458	0
0	1.770081	25.123962	5.475998	1458582540467	0
0	1.770081	25.123962	5.475998	1458582540477	0
0	1.770081	25.123962	5.475998	1458582540486	0
0	1.770081	25.123962	5.475998	1458582540495	0
0	1.770081	25.123962	5.475998	1458582540505	0
0	1.770081	25.123962	5.475998	1458582540515	0
0	1.770081	25.123962	5.475998	1458582540526	0
0	1.770081	25.123962	5.475998	1458582540536	0
0	1.341019	-0.661987	5.391479	1458582540546	0
0	2.416046	4.083817	3.462372	1458582540557	0
0	1.348984	9.474915	1.272461	1458582540567	0
0	1.348984	9.474915	1.272461	1458582540576	0
0	1.348984	9.474915	1.272461	1458582540586	0
0	1.348984	9.474915	1.272461	1458582540596	0
0	1.348984	9.474915	1.272461	1458582540604	0
0	1.348984	9.474915	1.272461	1458582540614	0
0	1.348984	9.474915	1.272461	1458582540624	0
0	1.348984	9.474915	1.272461	1458582540633	0
0	1.348984	9.474915	1.272461	1458582540643	0
0	1.348984	9.474915	1.272461	1458582540655	0
0	1.348984	9.474915	1.272461	1458582540665	0
0	0.950455	7.503754	0.363281	1458582540675	0
0	0.950455	7.503754	0.363281	1458582540684	0
0	0.950455	7.503754	0.363281	1458582540694	0
0	0.950455	7.503754	0.363281	1458582540703	0
0	0.950455	7.503754	0.363281	1458582540713	0
0	0.950455	7.503754	0.363281	1458582540722	0
0	0.950455	7.503754	0.363281	1458582540731	0
0	0.950455	7.503754	0.363281	1458582540743	0
0	0.950455	7.503754	0.363281	1458582540755	0
0	0.950455	7.503754	0.363281	1458582540765	0
0	0.950455	7.503754	0.363281	1458582540780	0
0	0.950455	7.503754	0.363281	1458582540799	0
0	1.758804	9.113358	0.245285	1458582540809	0
0	1.854462	9.512558	0.058167	1458582540818	0
0	1.854462	9.512558	0.058167	1458582540828	0
0	1.854462	9.512558	0.058167	1458582540838	0
0	1.854462	9.512558	0.058167	1458582540848	0
0	1.854462	9.512558	0.058167	1458582540858	0
0	1.854462	9.512558	0.058167	1458582540867	0
0	1.854462	9.512558	0.058167	1458582540877	0
0	1.854462	9.512558	0.058167	1458582540887	0
0	1.854462	9.512558	0.058167	1458582540904	0
0	2.011032	9.887466	0.824875	1458582540916	0
0	2.030167	9.935303	0.698898	1458582540927	0
0	2.213379	9.819702	0.468643	1458582540936	0
0	2.213379	9.819702	0.468643	1458582540948	0
0	2.213379	9.819702	0.468643	1458582540957	0
0	2.213379	9.819702	0.468643	1458582540967	0
0	2.213379	9.819702	0.468643	1458582540979	0
0	2.213379	9.819702	0.468643	1458582540989	0
0	2.213379	9.819702	0.468643	1458582540999	0
0	2.213379	9.819702	0.468643	1458582541009	0
0	2.213379	9.819702	0.468643	1458582541020	0
0	2.213379	9.819702	0.468643	1458582541032	0
0	2.100174	9.407608	0.406052	1458582541042	0
0	2.002197	9.512634	0.398453	1458582541052	0
0	1.865326	9.605209	0.551468	1458582541061	0
0	1.865326	9.605209	0.551468	1458582541071	0
0	1.865326	9.605209	0.551468	1458582541081	0
0	1.865326	9.605209	0.551468	1458582541091	0
0	1.865326	9.605209	0.551468	1458582541101	0
0	1.865326	9.605209	0.551468	1458582541111	0
0	1.865326	9.605209	0.551468	1458582541122	0
0	1.865326	9.605209	0.551468	1458582541132	0
0	1.865326	9.605209	0.551468	1458582541141	0
0	1.865326	9.605209	0.551468	1458582541152	0
0	1.865326	9.605209	0.551468	1458582541167	0
0	1.865326	9.605209	0.551468	1458582541177	0
0	1.865326	9.605209	0.551468	1458582541190	0
0	1.865326	9.605209	0.551468	1458582541200	0
0	1.865326	9.605209	0.551468	1458582541210	0
0	1.865326	9.605209	0.551468	1458582541219	0
0	1.865326	9.605209	0.551468	1458582541229	0
0	1.865326	9.605209	0.551468	1458582541239	0
0	1.865326	9.605209	0.551468	1458582541249	0
0	1.865326	9.605209	0.551468	1458582541258	0
0	1.865326	9.605209	0.551468	1458582541274	0
0	1.865326	9.605209	0.551468	1458582541287	0
0	1.865326	9.605209	0.551468	1458582541297	0
0	1.865326	9.605209	0.551468	1458582541307	0
0	1.865326	9.605209	0.551468	1458582541316	0
0	1.865326	9.605209	0.551468	1458582541326	0
0	1.865326	9.605209	0.551468	1458582541336	0
0	1.865326	9.605209	0.551468	1458582541345	0
0	1.865326	9.605209	0.551468	1458582541355	0
0	1.865326	9.605209	0.551468	1458582541364	0
0	1.865326	9.605209	0.551468	1458582541374	0
0	1.865326	9.605209	0.551468	1458582541384	0
0	1.865326	9.605209	0.551468	1458582541393	0
0	1.865326	9.605209	0.551468	1458582541403	0
0	1.865326	9.605209	0.551468	1458582541413	0
0	1.865326	9.605209	0.551468	1458582541423	0
0	1.865326	9.605209	0.551468	1458582541433	0
0	1.865326	9.605209	0.551468	1458582541442	0
0	1.865326	9.605209	0.551468	1458582541452	0
0	1.865326	9.605209	0.551468	1458582541462	0
0	1.865326	9.605209	0.551468	1458582541472	0
0	1.865326	9.605209	0.551468	1458582541481	0
0	1.865326	9.605209	0.551468	1458582541490	0
0	1.865326	9.605209	0.551468	1458582541500	0
0	-0.648300	12.495636	-0.321213	1458582541512	0
0	-0.910782	11.132416	-0.717911	1458582541534	0
0	-0.910782	11.132416	-0.717911	1458582541548	0
0	-0.910782	11.132416	-0.717911	1458582541557	0
0	-0.910782	11.132416	-0.717911	1458582541569	0
0	-0.910782	11.132416	-0.717911	1458582541579	0
0	-0.910782	11.132416	-0.717911	1458582541588	0
0	-0.910782	11.132416	-0.717911	1458582541598	0
0	-0.910782	11.132416	-0.717911	1458582541621	0
0	-1.100494	8.871170	0.051407	1458582541632	0
0	-0.450684	10.598557	0.069077	1458582541642	0
0	-0.341080	11.979446	0.154434	1458582541652	0
0	-0.341080	11.979446	0.154434	1458582541662	0
0	-0.341080	11.979446	0.154434	1458582541671	0
0	-0.341080	11.979446	0.154434	1458582541681	0
0	-0.341080	11.979446	0.154434	1458582541691	0
0	-0.341080	11.979446	0.154434	1458582541701	0
0	-0.341080	11.979446	0.154434	1458582541710	0
0	-0.341080	11.979446	0.154434	1458582541720	0
0	-0.341080	11.979446	0.154434	1458582541731	0
0	0.703674	9.185165	0.994034	1458582541740	0
0	0.575775	9.485825	1.533340	1458582541750	0
0	0.575775	9.485825	1.533340	1458582541759	0
0	0.575775	9.485825	1.533340	1458582541769	0
0	0.575775	9.485825	1.533340	1458582541778	0
0	0.575775	9.485825	1.533340	1458582541788	0
0	0.575775	9.485825	1.533340	1458582541798	0
0	0.575775	9.485825	1.533340	1458582541807	0
0	0.575775	9.485825	1.533340	1458582541817	0
0	0.575775	9.485825	1.533340	1458582541827	0
0	0.575775	9.485825	1.533340	1458582541837	0
0	0.575775	9.485825	1.533340	1458582541846	0
0	0.487915	9.174927	2.435867	1458582541856	0
0	0.658630	9.075012	2.077774	1458582541867	0
0	1.036667	8.832993	2.573318	1458582541877	0
0	1.439240	8.682114	2.798096	1458582541887	0
0	1.439240	8.682114	2.798096	1458582541896	0
0	1.439240	8.682114	2.798096	1458582541906	0
0	1.439240	8.682114	2.798096	1458582541917	0
0	1.439240	8.682114	2.798096	1458582541927	0
0	1.439240	8.682114	2.798096	1458582541936	0
0	1.439240	8.682114	2.798096	1458582541949	0
0	1.439240	8.682114	2.798096	1458582541959	0
0	2.354477	8.440659	2.660843	1458582541969	0
0	2.104889	7.989059	2.745728	1458582541979	0
0	1.887100	7.707947	2.895340	1458582541989	0
0	1.887100	7.707947	2.895340	1458582541998	0
0	1.887100	7.707947	2.895340	1458582542008	0
0	1.887100	7.707947	2.895340	1458582542018	0
0	1.887100	7.707947	2.895340	1458582542027	0
0	1.887100	7.707947	2.895340	1458582542037	0
0	1.887100	7.707947	2.895340	1458582542046	0
0	1.887100	7.707947	2.895340	1458582542057	0
0	1.887100	7.707947	2.895340	1458582542070	0
0	1.887100	7.707947	2.895340	1458582542080	0
0	1.887100	7.707947	2.895340	1458582542090	0
0	1.887100	7.707947	2.895340	1458582542101	0
0	1.887100	7.707947	2.895340	1458582542112	0
0	1.887100	7.707947	2.895340	1458582542123	0
0	1.887100	7.707947	2.895340	1458582542132	0
0	1.887100	7.707947	2.895340	1458582542142	0
0	1.887100	7.707947	2.895340	1458582542152	0
0	1.887100	7.707947	2.895340	1458582542161	0
0	1.887100	7.707947	2.895340	1458582542173	0
0	1.887100	7.707947	2.895340	1458582542184	0
0	1.887100	7.707947	2.895340	1458582542194	0
0	1.887100	7.707947	2.895340	1458582542218	0
0	2.679245	8.142365	4.990723	1458582542228	0
0	2.680298	7.951340	5.352203	1458582542238	0
0	2.680298	7.951340	5.352203	1458582542248	0
0	2.680298	7.951340	5.352203	1458582542257	0
0	2.680298	7.951340	5.352203	1458582542267	0
0	2.680298	7.951340	5.352203	1458582542277	0
0	2.680298	7.951340	5.352203	1458582542287	0
0	2.680298	7.951340	5.352203	1458582542298	0
0	2.680298	7.951340	5.352203	1458582542308	0
0	2.680298	7.951340	5.352203	1458582542317	0
0	2.680298	7.951340	5.352203	1458582542326	0
0	2.680298	7.951340	5.352203	1458582542336	0
0	2.680298	7.951340	5.352203	1458582542346	0
0	2.680298	7.951340	5.352203	1458582542355	0
0	2.680298	7.951340	5.352203	1458582542365	0
0	2.680298	7.951340	5.352203	1458582542376	0
0	2.680298	7.951340	5.352203	1458582542385	0
0	2.680298	7.951340	5.352203	1458582542395	0
0	2.680298	7.951340	5.352203	1458582542404	0
0	2.680298	7.951340	5.352203	1458582542413	0
0	2.680298	7.951340	5.352203	1458582542423	0
0	2.680298	7.951340	5.352203	1458582542435	0
0	2.680298	7.951340	5.352203	1458582542443	0
0	2.680298	7.951340	5.352203	1458582542455	0
0	2.776932	3.849442	-0.924881	1458582542465	0
0	1.235336	9.814026	-2.912033	1458582542475	0
0	0.057861	14.362595	-1.955322	1458582542485	0
0	-0.333374	15.057220	0.468887	1458582542495	0
0	-0.333374	15.057220	0.468887	1458582542505	0
0	-0.333374	15.057220	0.468887	1458582542514	0
0	-0.333374	15.057220	0.468887	1458582542524	0
0	-0.333374	15.057220	0.468887	1458582542534	0
0	-0.333374	15.057220	0.468887	1458582542544	0
0	-0.333374	15.057220	0.468887	1458582542556	0
0	-0.333374	15.057220	0.468887	1458582542565	0
0	-0.333374	15.057220	0.468887	1458582542575	0
0	-0.333374	15.057220	0.468887	1458582542584	0
0	-0.333374	15.057220	0.468887	1458582542595	0
0	-0.333374	15.057220	0.468887	1458582542605	0
0	-0.333374	15.057220	0.468887	1458582542613	0
0	-0.333374	15.057220	0.468887	1458582542623	0
0	-0.333374	15.057220	0.468887	1458582542633	0
0	-0.333374	15.057220	0.468887	1458582542643	0
0	-0.333374	15.057220	0.468887	1458582542654	0
0	-0.333374	15.057220	0.468887	1458582542664	0
0	-0.333374	15.057220	0.468887	1458582542674	0
0	-0.333374	15.057220	0.468887	1458582542683	0
0	-0.333374	15.057220	0.468887	1458582542693	0
0	1.456024	9.184891	0.476501	1458582542702	0
0	0.975235	9.540604	0.169540	1458582542712	0
0	0.801773	9.802917	0.050629	1458582542721	0
0	0.801773	9.802917	0.050629	1458582542731	0
0	0.801773	9.802917	0.050629	1458582542740	0
0	0.801773	9.802917	0.050629	1458582542750	0
0	0.801773	9.802917	0.050629	1458582542760	0
0	0.801773	9.802917	0.050629	1458582542769	0
0	0.801773	9.802917	0.050629	1458582542779	0
0	0.801773	9.802917	0.050629	1458582542788	0
0	0.801773	9.802917	0.050629	1458582542798	0
0	1.018692	9.810638	0.334793	1458582542807	0
0	1.481522	9.513443	0.279587	1458582542818	0
0	1.724396	9.378754	0.215225	1458582542828	0
0	1.724396	9.378754	0.215225	1458582542840	0
0	1.724396	9.378754	0.215225	1458582542850	0
0	1.724396	9.378754	0.215225	1458582542861	0
0	1.724396	9.378754	0.215225	1458582542871	0
0	1.724396	9.378754	0.215225	1458582542880	0
0	1.724396	9.378754	0.215225	1458582542889	0
0	1.724396	9.378754	0.215225	1458582542899	0
0	1.724396	9.378754	0.215225	1458582542911	0
0	1.689346	9.761154	-0.356750	1458582542920	0
0	1.444016	9.866852	-0.070877	1458582542931	0
0	1.249695	9.850723	0.150101	1458582542941	0
0	1.272903	9.837463	0.279419	1458582542952	0
0	1.272903	9.837463	0.279419	1458582542961	0
0	1.272903	9.837463	0.279419	1458582542973	0
0	1.272903	9.837463	0.279419	1458582542984	0
0	1.272903	9.837463	0.279419	1458582542993	0
0	1.272903	9.837463	0.279419	1458582543003	0
0	1.272903	9.837463	0.279419	1458582543013	0
0	1.272903	9.837463	0.279419	1458582543023	0
0	1.689255	9.521149	-0.470230	1458582543033	0
0	1.489227	9.501144	-0.426224	1458582543043	0
0	1.489227	9.501144	-0.426224	1458582543055	0
0	1.489227	9.501144	-0.426224	1458582543065	0
0	1.489227	9.501144	-0.426224	1458582543075	0
0	1.489227	9.501144	-0.426224	1458582543084	0
0	1.489227	9.501144	-0.426224	1458582543094	0
0	1.489227	9.501144	-0.426224	1458582543103	0
0	1.489227	9.501144	-0.426224	1458582543113	0
0	1.489227	9.501144	-0.426224	1458582543123	0
0	1.489227	9.501144	-0.426224	1458582543133	0
0	1.308228	10.032867	-0.590714	1458582543143	0
0	1.280991	9.822342	-0.852295	1458582543152	0
0	1.239731	9.633148	-0.691925	1458582543162	0
0	1.372147	9.747803	-0.651520	1458582543172	0
0	1.372147	9.747803	-0.651520	1458582543189	0
0	1.372147	9.747803	-0.651520	1458582543199	0
0	1.372147	9.747803	-0.651520	1458582543210	0
0	1.372147	9.747803	-0.651520	1458582543220	0
0	1.372147	9.747803	-0.651520	1458582543231	0
0	1.372147	9.747803	-0.651520	1458582543241	0
0	1.372147	9.747803	-0.651520	1458582543251	0
0	1.871597	10.063080	0.155380	1458582543260	0
0	1.871597	10.063080	0.155380	1458582543270	0
0	1.871597	10.063080	0.155380	1458582543280	0
0	1.871597	10.063080	0.155380	1458582543291	0
0	1.871597	10.063080	0.155380	1458582543301	0
0	1.871597	10.063080	0.155380	1458582543313	0
0	1.871597	10.063080	0.155380	1458582543324	0
0	1.871597	10.063080	0.155380	1458582543334	0
0	1.871597	10.063080	0.155380	1458582543344	0
0	1.871597	10.063080	0.155380	1458582543354	0
0	1.871597	10.063080	0.155380	1458582543364	0
0	-1.799515	12.364334	1.415222	1458582543373	0
0	-2.495941	10.720612	1.410721	1458582543383	0
0	-2.495941	10.720612	1.410721	1458582543393	0
0	-2.495941	10.720612	1.410721	1458582543403	0
0	-2.495941	10.720612	1.410721	1458582543413	0
0	-2.495941	10.720612	1.410721	1458582543434	0
0	-2.495941	10.720612	1.410721	1458582543445	0
0	-2.495941	10.720612	1.410721	1458582543455	0
0	-2.495941	10.720612	1.410721	1458582543464	0
0	-2.495941	10.720612	1.410721	1458582543475	0
0	0.808502	10.844696	-0.702606	1458582543484	0
0	0.330704	11.159409	-0.413040	1458582543494	0
0	0.330704	11.159409	-0.413040	1458582543505	0
0	0.330704	11.159409	-0.413040	1458582543516	0
0	0.330704	11.159409	-0.413040	1458582543526	0
0	0.330704	11.159409	-0.413040	1458582543536	0
0	0.330704	11.159409	-0.413040	1458582543547	0
0	0.330704	11.159409	-0.413040	1458582543557	0
0	0.330704	11.159409	-0.413040	1458582543566	0
0	0.330704	11.159409	-0.413040	1458582543577	0
0	-0.767227	8.933365	1.301773	1458582543586	0
0	-0.743973	9.162277	1.108368	1458582543596	0
0	-0.743973	9.162277	1.108368	1458582543605	0
0	-0.743973	9.162277	1.108368	1458582543613	0
0	-0.743973	9.162277	1.108368	1458582543623	0
0	-0.743973	9.162277	1.108368	1458582543633	0
0	-0.743973	9.162277	1.108368	1458582543641	0
0	-0.743973	9.162277	1.108368	1458582543652	0
0	-0.743973	9.162277	1.108368	1458582543663	0
0	-0.743973	9.162277	1.108368	1458582543674	0
0	-0.743973	9.162277	1.108368	1458582543688	0
0	-0.743973	9.162277	1.108368	1458582543698	0
0	0.196060	9.116196	1.996841	1458582543707	0
0	0.958710	8.623016	2.365799	1458582543717	0
0	1.502136	8.548370	2.636063	1458582543727	0
0	1.502136	8.548370	2.636063	1458582543735	0
0	1.502136	8.548370	2.636063	1458582543745	0
0	1.502136	8.548370	2.636063	1458582543755	0
0	1.502136	8.548370	2.636063	1458582543765	0
0	1.502136	8.548370	2.636063	1458582543776	0
0	1.502136	8.548370	2.636063	1458582543785	0
0	1.502136	8.548370	2.636063	1458582543795	0
0	1.502136	8.548370	2.636063	1458582543804	0
0	2.144440	8.488007	2.674362	1458582543814	0
0	1.815308	7.930511	3.086838	1458582543824	0
0	1.815308	7.930511	3.086838	1458582543834	0
0	1.815308	7.930511	3.086838	1458582543843	0
0	1.815308	7.930511	3.086838	1458582543853	0
0	1.815308	7.930511	3.086838	1458582543862	0
0	1.815308	7.930511	3.086838	1458582543872	0
0	1.815308	7.930511	3.086838	1458582543882	0
0	1.815308	7.930511	3.086838	1458582543892	0
0	1.815308	7.930511	3.086838	1458582543901	0
0	1.815308	7.930511	3.086838	1458582543910	0
0	1.815308	7.930511	3.086838	1458582543929	0
0	2.778412	8.778152	3.380325	1458582543939	0
