1	0.003235	-0.096237	-0.048874	1458582539378	0
1	0.003235	-0.096237	-0.048874	1458582539387	0
1	0.003235	-0.096237	-0.048874	1458582539397	0
1	0.003235	-0.096237	-0.048874	1458582539407	0
1	0.003235	-0.096237	-0.048874	1458582539417	0
1	0.003235	-0.096237	-0.048874	1458582539426	0
1	0.003235	-0.096237	-0.048874	1458582539436	0
1	0.003235	-0.096237	-0.048874	1458582539445	0
1	0.003235	-0.096237	-0.048874	1458582539455	0
1	0.073380	0.213989	-0.047241	1458582539466	0
1	0.089401	0.247513	-0.042130	1458582539476	0
1	0.089401	0.247513	-0.042130	1458582539485	0
1	0.089401	0.247513	-0.042130	1458582539495	0
1	0.089401	0.247513	-0.042130	1458582539504	0
1	0.089401	0.247513	-0.042130	1458582539514	0
1	0.089401	0.247513	-0.042130	1458582539523	0
1	0.089401	0.247513	-0.042130	1458582539533	0
1	0.089401	0.247513	-0.042130	1458582539545	0
1	0.089401	0.247513	-0.042130	1458582539555	0
1	0.089401	0.247513	-0.042130	1458582539565	0
1	0.123566	0.322083	-0.008514	1458582539574	0
1	0.108292	0.303711	-0.006180	1458582539584	0
1	0.108292	0.303711	-0.006180	1458582539593	0
1	0.108292	0.303711	-0.006180	1458582539603	0
1	0.108292	0.303711	-0.006180	1458582539612	0
1	0.108292	0.303711	-0.006180	1458582539622	0
1	0.108292	0.303711	-0.006180	1458582539632	0
1	0.108292	0.303711	-0.006180	1458582539641	0
1	0.108292	0.303711	-0.006180	1458582539652	0
1	0.108292	0.303711	-0.006180	1458582539661	0
1	0.108292	0.303711	-0.006180	1458582539671	0
1	0.108292	0.303711	-0.006180	1458582539681	0
1	0.089523	0.110413	-0.007324	1458582539691	0
1	0.093811	0.084564	-0.007324	1458582539700	0
1	0.092453	0.016235	-0.002945	1458582539710	0
1	0.069550	-0.082062	0.009262	1458582539720	0
1	0.021118	-0.175919	0.026657	1458582539729	0
1	0.021118	-0.175919	0.026657	1458582539739	0
1	0.021118	-0.175919	0.026657	1458582539749	0
1	0.021118	-0.175919	0.026657	1458582539759	0
1	0.021118	-0.175919	0.026657	1458582539768	0
1	0.021118	-0.175919	0.026657	1458582539777	0
1	0.021118	-0.175919	0.026657	1458582539787	0
1	-0.344421	-0.537064	0.267334	1458582539797	0
1	-0.485413	-0.468582	0.318237	1458582539807	0
1	-0.485413	-0.468582	0.318237	1458582539817	0
1	-0.485413	-0.468582	0.318237	1458582539827	0
1	-0.485413	-0.468582	0.318237	1458582539836	0
1	-0.485413	-0.468582	0.318237	1458582539846	0
1	-0.485413	-0.468582	0.318237	1458582539856	0
1	-0.485413	-0.468582	0.318237	1458582539867	0
1	-0.485413	-0.468582	0.318237	1458582539877	0
1	-0.485413	-0.468582	0.318237	1458582539887	0
1	-0.485413	-0.468582	0.318237	1458582539896	0
1	-0.485413	-0.468582	0.318237	1458582539906	0
1	-0.593292	-0.284790	0.258972	1458582539916	0
1	-0.553665	-0.287811	0.273529	1458582539938	0
1	-0.499664	-0.314880	0.321686	1458582539949	0
1	-0.486877	-0.341705	0.396790	1458582539959	0
1	-0.486877	-0.341705	0.396790	1458582539968	0
1	-0.486877	-0.341705	0.396790	1458582539977	0
1	-0.486877	-0.341705	0.396790	1458582539987	0
1	-0.486877	-0.341705	0.396790	1458582539998	0
1	-0.486877	-0.341705	0.396790	1458582540014	0
1	-0.486877	-0.341705	0.396790	1458582540024	0
1	-0.486877	-0.341705	0.396790	1458582540035	0
1	-0.084732	-0.126907	0.436035	1458582540047	0
1	-0.013229	-0.071564	0.529602	1458582540056	0
1	-0.013229	-0.071564	0.529602	1458582540066	0
1	-0.013229	-0.071564	0.529602	1458582540076	0
1	-0.013229	-0.071564	0.529602	1458582540085	0
1	-0.013229	-0.071564	0.529602	1458582540095	0
1	-0.013229	-0.071564	0.529602	1458582540104	0
1	-0.013229	-0.071564	0.529602	1458582540114	0
1	-0.013229	-0.071564	0.529602	1458582540125	0
1	-0.013229	-0.071564	0.529602	1458582540135	0
1	-0.013229	-0.071564	0.529602	1458582540148	0
1	-0.013229	-0.071564	0.529602	1458582540159	0
1	-0.013229	-0.071564	0.529602	1458582540171	0
1	0.120651	0.459427	0.496719	1458582540181	0
1	0.130829	0.415024	0.431961	1458582540191	0
1	0.148254	0.527161	0.377075	1458582540201	0
1	0.148254	0.527161	0.377075	1458582540210	0
1	0.148254	0.527161	0.377075	1458582540220	0
1	0.148254	0.527161	0.377075	1458582540230	0
1	0.148254	0.527161	0.377075	1458582540240	0
1	0.148254	0.527161	0.377075	1458582540254	0
1	0.148254	0.527161	0.377075	1458582540264	0
1	0.148254	0.527161	0.377075	1458582540274	0
1	0.148254	0.527161	0.377075	1458582540287	0
1	0.148254	0.527161	0.377075	1458582540309	0
1	0.076736	1.177811	0.129013	1458582540319	0
1	0.074173	1.310974	0.114502	1458582540331	0
1	0.074173	1.310974	0.114502	1458582540340	0
1	0.074173	1.310974	0.114502	1458582540350	0
1	0.074173	1.310974	0.114502	1458582540360	0
1	0.074173	1.310974	0.114502	1458582540369	0
1	0.074173	1.310974	0.114502	1458582540379	0
1	0.074173	1.310974	0.114502	1458582540388	0
1	0.074173	1.310974	0.114502	1458582540398	0
1	0.074173	1.310974	0.114502	1458582540409	0
1	0.074173	1.310974	0.114502	1458582540418	0
1	0.074173	1.310974	0.114502	1458582540427	0
1	0.074173	1.310974	0.114502	1458582540437	0
1	-0.202347	-0.178253	-0.144745	1458582540447	0
1	-0.241364	-0.115753	-0.143646	1458582540458	0
1	-1.099854	1.259857	-0.119598	1458582540467	0
1	-1.878220	1.605331	0.503159	1458582540477	0
1	-1.878220	1.605331	0.503159	1458582540486	0
1	-1.878220	1.605331	0.503159	1458582540495	0
1	-1.878220	1.605331	0.503159	1458582540505	0
1	-1.878220	1.605331	0.503159	1458582540515	0
1	-1.878220	1.605331	0.503159	1458582540526	0
1	-1.878220	1.605331	0.503159	1458582540536	0
1	-1.878220	1.605331	0.503159	1458582540546	0
1	0.729752	0.070999	-0.208664	1458582540557	0
1	1.023788	-0.404556	-0.467850	1458582540567	0
1	1.658356	-1.483704	-1.067505	1458582540576	0
1	1.931320	-2.144577	-1.475281	1458582540586	0
1	1.931320	-2.144577	-1.475281	1458582540596	0
1	1.931320	-2.144577	-1.475281	1458582540604	0
1	1.931320	-2.144577	-1.475281	1458582540614	0
1	1.931320	-2.144577	-1.475281	1458582540624	0
1	1.931320	-2.144577	-1.475281	1458582540633	0
1	1.931320	-2.144577	-1.475281	1458582540643	0
1	1.931320	-2.144577	-1.475281	1458582540655	0
1	1.931320	-2.144577	-1.475281	1458582540665	0
1	0.959839	-0.275192	-0.695496	1458582540675	0
1	0.968384	-0.287735	-0.624908	1458582540684	0
1	0.968384	-0.287735	-0.624908	1458582540694	0
1	0.968384	-0.287735	-0.624908	1458582540703	0
1	0.968384	-0.287735	-0.624908	1458582540713	0
1	0.968384	-0.287735	-0.624908	1458582540722	0
1	0.968384	-0.287735	-0.624908	1458582540731	0
1	0.968384	-0.287735	-0.624908	1458582540743	0
1	0.968384	-0.287735	-0.624908	1458582540755	0
1	0.968384	-0.287735	-0.624908	1458582540765	0
1	0.968384	-0.287735	-0.624908	1458582540780	0
1	0.968384	-0.287735	-0.624908	1458582540799	0
1	0.381409	0.083786	-0.546356	1458582540809	0
1	0.369858	0.144760	-0.539963	1458582540818	0
1	0.369858	0.144760	-0.539963	1458582540828	0
1	0.369858	0.144760	-0.539963	1458582540838	0
1	0.369858	0.144760	-0.539963	1458582540848	0
1	0.369858	0.144760	-0.539963	1458582540858	0
1	0.369858	0.144760	-0.539963	1458582540867	0
1	0.369858	0.144760	-0.539963	1458582540877	0
1	0.369858	0.144760	-0.539963	1458582540887	0
1	0.369858	0.144760	-0.539963	1458582540904	0
1	0.369858	0.144760	-0.539963	1458582540916	0
1	0.369858	0.144760	-0.539963	1458582540927	0
1	0.647720	0.137039	-0.216125	1458582540936	0
1	0.615128	0.144394	-0.181946	1458582540948	0
1	0.548843	0.181656	-0.155167	1458582540957	0
1	0.479111	0.261047	-0.172775	1458582540967	0
1	0.491043	0.359161	-0.166122	1458582540979	0
1	0.491043	0.359161	-0.166122	1458582540989	0
1	0.491043	0.359161	-0.166122	1458582540999	0
1	0.491043	0.359161	-0.166122	1458582541009	0
1	0.491043	0.359161	-0.166122	1458582541020	0
1	0.491043	0.359161	-0.166122	1458582541032	0
1	0.491043	0.359161	-0.166122	1458582541042	0
1	0.341049	0.008270	-0.039902	1458582541052	0
1	0.318863	-0.013901	0.009567	1458582541061	0
1	0.313416	-0.172562	0.097366	1458582541071	0
1	0.335892	-0.272461	0.148163	1458582541081	0
1	0.335892	-0.272461	0.148163	1458582541091	0
1	0.335892	-0.272461	0.148163	1458582541101	0
1	0.335892	-0.272461	0.148163	1458582541111	0
1	0.335892	-0.272461	0.148163	1458582541122	0
1	0.335892	-0.272461	0.148163	1458582541132	0
1	0.335892	-0.272461	0.148163	1458582541141	0
1	0.335892	-0.272461	0.148163	1458582541152	0
1	0.335892	-0.272461	0.148163	1458582541167	0
1	0.054367	-0.387054	-0.151138	1458582541177	0
1	0.081177	-0.431427	-0.189301	1458582541190	0
1	0.081177	-0.431427	-0.189301	1458582541200	0
1	0.081177	-0.431427	-0.189301	1458582541210	0
1	0.081177	-0.431427	-0.189301	1458582541219	0
1	0.081177	-0.431427	-0.189301	1458582541229	0
1	0.081177	-0.431427	-0.189301	1458582541239	0
1	0.081177	-0.431427	-0.189301	1458582541249	0
1	0.081177	-0.431427	-0.189301	1458582541258	0
1	0.081177	-0.431427	-0.189301	1458582541274	0
1	0.081177	-0.431427	-0.189301	1458582541287	0
1	0.081177	-0.431427	-0.189301	1458582541297	0
1	0.215225	-0.328461	-0.562332	1458582541307	0
1	0.213074	-0.376068	-0.583771	1458582541316	0
1	0.213074	-0.376068	-0.583771	1458582541326	0
1	0.213074	-0.376068	-0.583771	1458582541336	0
1	0.213074	-0.376068	-0.583771	1458582541345	0
1	0.213074	-0.376068	-0.583771	1458582541355	0
1	0.213074	-0.376068	-0.583771	1458582541364	0
1	0.213074	-0.376068	-0.583771	1458582541374	0
1	0.213074	-0.376068	-0.583771	1458582541384	0
1	0.213074	-0.376068	-0.583771	1458582541393	0
1	0.213074	-0.376068	-0.583771	1458582541403	0
1	0.213074	-0.376068	-0.583771	1458582541413	0
1	0.173676	0.096558	-0.306671	1458582541423	0
1	0.186752	0.159744	-0.254089	1458582541433	0
1	0.248123	0.447144	-0.047150	1458582541442	0
1	0.385223	1.013107	0.075104	1458582541452	0
1	0.385223	1.013107	0.075104	1458582541462	0
1	0.385223	1.013107	0.075104	1458582541472	0
1	0.385223	1.013107	0.075104	1458582541481	0
1	0.385223	1.013107	0.075104	1458582541490	0
1	0.385223	1.013107	0.075104	1458582541500	0
1	0.385223	1.013107	0.075104	1458582541512	0
1	0.385223	1.013107	0.075104	1458582541534	0
1	-0.725388	0.939194	0.420898	1458582541548	0
1	-0.832062	0.945694	0.399445	1458582541557	0
1	-0.947739	0.995560	0.401474	1458582541569	0
1	-1.044037	1.074860	0.432083	1458582541579	0
1	-1.044037	1.074860	0.432083	1458582541588	0
1	-1.044037	1.074860	0.432083	1458582541598	0
1	-1.044037	1.074860	0.432083	1458582541621	0
1	-1.044037	1.074860	0.432083	1458582541632	0
1	-1.044037	1.074860	0.432083	1458582541642	0
1	-1.043900	1.168213	0.755386	1458582541652	0
1	-1.025131	0.975494	0.752380	1458582541662	0
1	-0.981842	0.482666	0.746643	1458582541671	0
1	-0.945267	-0.059921	0.744904	1458582541681	0
1	-0.945267	-0.059921	0.744904	1458582541691	0
1	-0.945267	-0.059921	0.744904	1458582541701	0
1	-0.945267	-0.059921	0.744904	1458582541710	0
1	-0.945267	-0.059921	0.744904	1458582541720	0
1	-0.945267	-0.059921	0.744904	1458582541731	0
1	-0.945267	-0.059921	0.744904	1458582541740	0
1	-0.945267	-0.059921	0.744904	1458582541750	0
1	-1.476410	-0.241104	0.078934	1458582541759	0
1	-1.454117	-0.197327	0.090408	1458582541769	0
1	-1.350327	-0.016769	0.146698	1458582541778	0
1	-1.207291	-0.068787	0.262863	1458582541788	0
1	-1.207291	-0.068787	0.262863	1458582541798	0
1	-1.207291	-0.068787	0.262863	1458582541807	0
1	-1.207291	-0.068787	0.262863	1458582541817	0
1	-1.207291	-0.068787	0.262863	1458582541827	0
1	-1.207291	-0.068787	0.262863	1458582541837	0
1	-1.207291	-0.068787	0.262863	1458582541846	0
1	-1.207291	-0.068787	0.262863	1458582541856	0
1	-1.207291	-0.068787	0.262863	1458582541867	0
1	-0.685974	-0.523407	0.479477	1458582541877	0
1	-0.558594	-0.639694	0.512833	1458582541887	0
1	-0.452332	-0.759277	0.550476	1458582541896	0
1	-0.350937	-0.686691	0.563324	1458582541906	0
1	-0.350937	-0.686691	0.563324	1458582541917	0
1	-0.350937	-0.686691	0.563324	1458582541927	0
1	-0.350937	-0.686691	0.563324	1458582541936	0
1	-0.350937	-0.686691	0.563324	1458582541949	0
1	-0.350937	-0.686691	0.563324	1458582541959	0
1	-0.350937	-0.686691	0.563324	1458582541969	0
1	-0.350937	-0.686691	0.563324	1458582541979	0
1	-0.350937	-0.686691	0.563324	1458582541989	0
1	-0.130981	0.000687	0.480545	1458582541998	0
1	-0.112411	0.123703	0.444000	1458582542008	0
1	-0.073318	0.259186	0.382431	1458582542018	0
1	-0.016281	0.301926	0.305511	1458582542027	0
1	-0.016281	0.301926	0.305511	1458582542037	0
1	-0.016281	0.301926	0.305511	1458582542046	0
1	-0.016281	0.301926	0.305511	1458582542057	0
1	-0.016281	0.301926	0.305511	1458582542070	0
1	-0.016281	0.301926	0.305511	1458582542080	0
1	-0.016281	0.301926	0.305511	1458582542090	0
1	-0.016281	0.301926	0.305511	1458582542101	0
1	-0.016281	0.301926	0.305511	1458582542112	0
1	-0.016281	0.301926	0.305511	1458582542123	0
1	-0.016281	0.301926	0.305511	1458582542132	0
1	0.116150	0.173264	0.120483	1458582542142	0
1	0.057205	0.210083	0.125092	1458582542152	0
1	0.033112	0.323746	0.061722	1458582542161	0
1	0.033112	0.323746	0.061722	1458582542173	0
1	0.033112	0.323746	0.061722	1458582542184	0
1	0.033112	0.323746	0.061722	1458582542194	0
1	0.033112	0.323746	0.061722	1458582542218	0
1	0.033112	0.323746	0.061722	1458582542228	0
1	0.033112	0.323746	0.061722	1458582542238	0
1	0.033112	0.323746	0.061722	1458582542248	0
1	0.067154	0.398041	-0.220383	1458582542257	0
1	0.084656	0.511597	-0.259033	1458582542267	0
1	0.084656	0.511597	-0.259033	1458582542277	0
1	0.084656	0.511597	-0.259033	1458582542287	0
1	0.084656	0.511597	-0.259033	1458582542298	0
1	0.084656	0.511597	-0.259033	1458582542308	0
1	0.084656	0.511597	-0.259033	1458582542317	0
1	0.084656	0.511597	-0.259033	1458582542326	0
1	0.084656	0.511597	-0.259033	1458582542336	0
1	0.084656	0.511597	-0.259033	1458582542346	0
1	0.084656	0.511597	-0.259033	1458582542355	0
1	0.084656	0.511597	-0.259033	1458582542365	0
1	0.340927	-0.257095	0.054443	1458582542376	0
1	0.697189	-0.537079	-0.397171	1458582542385	0
1	0.697189	-0.537079	-0.397171	1458582542395	0
1	0.697189	-0.537079	-0.397171	1458582542404	0
1	0.697189	-0.537079	-0.397171	1458582542413	0
1	0.697189	-0.537079	-0.397171	1458582542423	0
1	0.697189	-0.537079	-0.397171	1458582542435	0
1	0.697189	-0.537079	-0.397171	1458582542443	0
1	0.697189	-0.537079	-0.397171	1458582542455	0
1	0.697189	-0.537079	-0.397171	1458582542465	0
1	0.697189	-0.537079	-0.397171	1458582542475	0
1	1.012039	-0.812088	-1.685120	1458582542485	0
1	1.041473	-0.572189	-1.537445	1458582542495	0
1	1.206680	0.074097	-1.119339	1458582542505	0
1	1.262787	-0.017334	-0.742203	1458582542514	0
1	1.262787	-0.017334	-0.742203	1458582542524	0
1	1.262787	-0.017334	-0.742203	1458582542534	0
1	1.262787	-0.017334	-0.742203	1458582542544	0
1	1.262787	-0.017334	-0.742203	1458582542556	0
1	1.262787	-0.017334	-0.742203	1458582542565	0
1	1.262787	-0.017334	-0.742203	1458582542575	0
1	1.262787	-0.017334	-0.742203	1458582542584	0
1	1.262787	-0.017334	-0.742203	1458582542595	0
1	0.905518	-0.414749	-0.408936	1458582542605	0
1	0.954010	-0.258209	-0.419662	1458582542613	0
1	0.954010	-0.258209	-0.419662	1458582542623	0
1	0.954010	-0.258209	-0.419662	1458582542633	0
1	0.954010	-0.258209	-0.419662	1458582542643	0
1	0.954010	-0.258209	-0.419662	1458582542654	0
1	0.954010	-0.258209	-0.419662	1458582542664	0
1	0.954010	-0.258209	-0.419662	1458582542674	0
1	0.954010	-0.258209	-0.419662	1458582542683	0
1	0.954010	-0.258209	-0.419662	1458582542693	0
1	0.954010	-0.258209	-0.419662	1458582542702	0
1	0.954010	-0.258209	-0.419662	1458582542712	0
1	0.954010	-0.258209	-0.419662	1458582542721	0
1	0.954010	-0.258209	-0.419662	1458582542731	0
1	0.525208	0.170059	-0.173508	1458582542740	0
1	0.498291	0.092133	-0.160507	1458582542750	0
1	0.456512	-0.051239	-0.138092	1458582542760	0
1	0.431122	-0.260468	-0.095551	1458582542769	0
1	0.427475	-0.462402	-0.011688	1458582542779	0
1	0.427475	-0.462402	-0.011688	1458582542788	0
1	0.427475	-0.462402	-0.011688	1458582542798	0
1	0.427475	-0.462402	-0.011688	1458582542807	0
1	0.427475	-0.462402	-0.011688	1458582542818	0
1	0.427475	-0.462402	-0.011688	1458582542828	0
1	0.427475	-0.462402	-0.011688	1458582542840	0
1	0.235458	-0.554291	0.021423	1458582542850	0
1	0.194626	-0.526932	0.008911	1458582542861	0
1	0.117706	-0.469269	-0.015823	1458582542871	0
1	0.051498	-0.407181	-0.045120	1458582542880	0
1	0.051498	-0.407181	-0.045120	1458582542889	0
1	0.051498	-0.407181	-0.045120	1458582542899	0
1	0.051498	-0.407181	-0.045120	1458582542911	0
1	0.051498	-0.407181	-0.045120	1458582542920	0
1	0.051498	-0.407181	-0.045120	1458582542931	0
1	0.051498	-0.407181	-0.045120	1458582542941	0
1	0.051498	-0.407181	-0.045120	1458582542952	0
1	0.051498	-0.407181	-0.045120	1458582542961	0
1	0.206772	-0.309723	-0.192276	1458582542973	0
1	0.277588	-0.340714	-0.210724	1458582542984	0
1	0.359848	-0.331818	-0.239197	1458582542993	0
1	0.287369	-0.288574	-0.273758	1458582543003	0
1	0.287369	-0.288574	-0.273758	1458582543013	0
1	0.287369	-0.288574	-0.273758	1458582543023	0
1	0.287369	-0.288574	-0.273758	1458582543033	0
1	0.287369	-0.288574	-0.273758	1458582543043	0
1	0.287369	-0.288574	-0.273758	1458582543055	0
1	0.287369	-0.288574	-0.273758	1458582543065	0
1	0.287369	-0.288574	-0.273758	1458582543075	0
1	0.170486	-0.592651	-0.429169	1458582543084	0
1	0.177505	-0.616531	-0.469894	1458582543094	0
1	0.177505	-0.616531	-0.469894	1458582543103	0
1	0.177505	-0.616531	-0.469894	1458582543113	0
1	0.177505	-0.616531	-0.469894	1458582543123	0
1	0.177505	-0.616531	-0.469894	1458582543133	0
1	0.177505	-0.616531	-0.469894	1458582543143	0
1	0.177505	-0.616531	-0.469894	1458582543152	0
1	0.177505	-0.616531	-0.469894	1458582543162	0
1	0.177505	-0.616531	-0.469894	1458582543172	0
1	0.177505	-0.616531	-0.469894	1458582543189	0
1	0.243988	-0.307159	-0.651810	1458582543199	0
1	0.225693	-0.323715	-0.665741	1458582543210	0
1	0.218292	-0.345337	-0.692245	1458582543220	0
1	0.282501	-0.398666	-0.672485	1458582543231	0
1	0.294571	-0.527786	-0.611298	1458582543241	0
1	0.294571	-0.527786	-0.611298	1458582543251	0
1	0.294571	-0.527786	-0.611298	1458582543260	0
1	0.294571	-0.527786	-0.611298	1458582543270	0
1	0.294571	-0.527786	-0.611298	1458582543280	0
1	0.294571	-0.527786	-0.611298	1458582543291	0
1	0.294571	-0.527786	-0.611298	1458582543301	0
1	0.294571	-0.527786	-0.611298	1458582543313	0
1	-0.026581	1.433472	0.372955	1458582543324	0
1	-0.109833	1.462219	0.387344	1458582543334	0
1	-0.720413	1.673141	0.492813	1458582543344	0
1	-0.720413	1.673141	0.492813	1458582543354	0
1	-0.720413	1.673141	0.492813	1458582543364	0
1	-0.720413	1.673141	0.492813	1458582543373	0
1	-0.720413	1.673141	0.492813	1458582543383	0
1	-0.720413	1.673141	0.492813	1458582543393	0
1	-0.720413	1.673141	0.492813	1458582543403	0
1	-0.720413	1.673141	0.492813	1458582543413	0
1	-0.720413	1.673141	0.492813	1458582543434	0
1	-1.269745	0.288315	0.614777	1458582543445	0
1	-1.270264	0.257355	0.628189	1458582543455	0
1	-1.208237	0.221573	0.630875	1458582543464	0
1	-1.039734	0.230530	0.589890	1458582543475	0
1	-1.039734	0.230530	0.589890	1458582543484	0
1	-1.039734	0.230530	0.589890	1458582543494	0
1	-1.039734	0.230530	0.589890	1458582543505	0
1	-1.039734	0.230530	0.589890	1458582543516	0
1	-1.039734	0.230530	0.589890	1458582543526	0
1	-1.039734	0.230530	0.589890	1458582543536	0
1	-1.039734	0.230530	0.589890	1458582543547	0
1	-1.063080	-0.169739	0.530609	1458582543557	0
1	-1.101990	-0.262299	0.520340	1458582543566	0
1	-1.178513	-0.403152	0.514114	1458582543577	0
1	-1.178513	-0.403152	0.514114	1458582543586	0
1	-1.178513	-0.403152	0.514114	1458582543596	0
1	-1.178513	-0.403152	0.514114	1458582543605	0
1	-1.178513	-0.403152	0.514114	1458582543613	0
1	-1.178513	-0.403152	0.514114	1458582543623	0
1	-1.178513	-0.403152	0.514114	1458582543633	0
1	-1.178513	-0.403152	0.514114	1458582543641	0
1	-1.178513	-0.403152	0.514114	1458582543652	0
1	-0.952286	-0.460556	0.482681	1458582543663	0
