2	19.648743	-9.376526	41.638184	1458582538810	0
2	20.826721	-9.117126	41.638184	1458582538821	0
2	20.826721	-9.117126	41.638184	1458582538831	0
2	20.826721	-9.117126	41.638184	1458582538841	0
2	20.826721	-9.117126	41.638184	1458582538850	0
2	20.826721	-9.117126	41.638184	1458582538860	0
2	20.826721	-9.117126	41.638184	1458582538870	0
2	20.826721	-9.117126	41.638184	1458582538879	0
2	20.826721	-9.117126	41.638184	1458582538889	0
2	20.826721	-9.117126	41.638184	1458582538899	0
2	21.516418	-6.501770	41.638184	1458582538908	0
2	21.516418	-6.501770	41.638184	1458582538918	0
2	21.516418	-6.501770	41.638184	1458582538928	0
2	21.516418	-6.501770	41.638184	1458582538938	0
2	21.516418	-6.501770	41.638184	1458582538950	0
2	21.516418	-6.501770	41.638184	1458582538961	0
2	21.516418	-6.501770	41.638184	1458582538971	0
2	21.516418	-6.501770	41.638184	1458582538980	0
2	21.516418	-6.501770	41.638184	1458582538990	0
2	21.516418	-6.501770	41.638184	1458582539000	0
2	21.516418	-6.501770	41.638184	1458582539010	0
2	22.349548	-5.970764	40.939331	1458582539019	0
2	22.349548	-5.970764	40.939331	1458582539029	0
2	22.349548	-5.970764	40.939331	1458582539039	0
2	22.956848	-5.970764	40.461731	1458582539048	0
2	22.956848	-5.970764	40.461731	1458582539058	0
2	22.956848	-5.970764	40.461731	1458582539067	0
2	22.956848	-5.970764	40.461731	1458582539077	0
2	22.956848	-5.970764	40.461731	1458582539086	0
2	22.956848	-5.970764	40.461731	1458582539096	0
2	22.956848	-5.970764	40.461731	1458582539107	0
2	22.956848	-5.970764	40.461731	1458582539116	0
2	22.956848	-5.970764	40.461731	1458582539126	0
2	22.848511	-5.970764	40.415955	1458582539135	0
2	22.763062	-5.970764	40.415955	1458582539145	0
2	22.682190	-5.970764	40.415955	1458582539154	0
2	22.682190	-5.868530	40.415955	1458582539163	0
2	22.682190	-5.868530	40.415955	1458582539173	0
2	22.682190	-5.868530	40.415955	1458582539184	0
2	22.682190	-5.868530	40.415955	1458582539197	0
2	22.682190	-5.868530	40.415955	1458582539216	0
2	22.682190	-5.868530	40.415955	1458582539226	0
2	22.682190	-5.868530	40.415955	1458582539235	0
2	22.682190	-5.868530	40.415955	1458582539245	0
2	22.682190	-4.908752	40.415955	1458582539255	0
2	22.682190	-4.908752	40.415955	1458582539264	0
2	22.682190	-4.908752	40.415955	1458582539274	0
2	22.682190	-4.908752	40.415955	1458582539284	0
2	22.682190	-4.908752	40.415955	1458582539296	0
2	22.682190	-4.908752	40.415955	1458582539306	0
2	22.682190	-4.908752	40.415955	1458582539317	0
2	22.682190	-4.908752	40.415955	1458582539328	0
2	22.682190	-4.908752	40.415955	1458582539338	0
2	22.682190	-4.908752	40.415955	1458582539349	0
2	22.682190	-4.908752	40.415955	1458582539358	0
2	22.682190	-4.908752	40.415955	1458582539368	0
2	22.682190	-4.908752	40.415955	1458582539378	0
2	23.513794	-3.846741	40.066528	1458582539387	0
2	23.513794	-3.846741	40.066528	1458582539397	0
2	23.513794	-3.846741	40.066528	1458582539407	0
2	23.513794	-3.846741	40.066528	1458582539417	0
2	23.513794	-3.846741	40.066528	1458582539426	0
2	23.513794	-3.846741	40.066528	1458582539436	0
2	23.513794	-3.846741	40.066528	1458582539445	0
2	23.513794	-3.846741	40.066528	1458582539455	0
2	23.513794	-3.846741	40.066528	1458582539466	0
2	23.513794	-3.846741	40.066528	1458582539476	0
2	23.513794	-3.846741	40.066528	1458582539485	0
2	23.513794	-4.023743	40.415955	1458582539495	0
2	23.513794	-4.023743	40.415955	1458582539504	0
2	23.513794	-4.071045	40.415955	1458582539514	0
2	23.446655	-4.200745	40.415955	1458582539523	0
2	23.446655	-4.200745	40.415955	1458582539533	0
2	23.446655	-4.200745	40.415955	1458582539545	0
2	23.446655	-4.200745	40.415955	1458582539555	0
2	23.446655	-4.200745	40.415955	1458582539565	0
2	23.446655	-4.200745	40.415955	1458582539574	0
2	23.446655	-4.200745	40.415955	1458582539584	0
2	23.446655	-4.200745	40.415955	1458582539593	0
2	22.784424	-4.377747	40.415955	1458582539603	0
2	22.682190	-4.377747	40.415955	1458582539612	0
2	22.682190	-4.377747	40.415955	1458582539622	0
2	22.682190	-4.377747	40.415955	1458582539632	0
2	22.682190	-4.377747	40.415955	1458582539641	0
2	22.682190	-4.377747	40.415955	1458582539652	0
2	22.682190	-4.377747	40.415955	1458582539661	0
2	22.682190	-4.377747	40.415955	1458582539671	0
2	22.682190	-4.377747	40.415955	1458582539681	0
2	22.682190	-4.377747	40.415955	1458582539691	0
2	22.682190	-4.377747	40.415955	1458582539700	0
2	22.682190	-4.377747	40.415955	1458582539710	0
2	22.682190	-4.377747	40.589905	1458582539720	0
2	22.682190	-4.377747	41.249084	1458582539729	0
2	22.578430	-4.377747	42.115784	1458582539739	0
2	22.433472	-4.377747	42.510986	1458582539749	0
2	22.433472	-4.377747	42.510986	1458582539759	0
2	22.433472	-4.377747	42.510986	1458582539768	0
2	22.433472	-4.377747	42.510986	1458582539777	0
2	22.433472	-4.377747	42.510986	1458582539787	0
2	22.433472	-4.377747	42.510986	1458582539797	0
2	22.433472	-4.377747	42.510986	1458582539807	0
2	22.433472	-4.377747	42.510986	1458582539817	0
2	22.433472	-4.377747	42.510986	1458582539827	0
2	22.349548	-4.377747	42.510986	1458582539836	0
2	22.071838	-4.377747	42.510986	1458582539846	0
2	22.015381	-4.377747	42.283630	1458582539856	0
2	22.015381	-4.377747	42.048645	1458582539867	0
2	22.015381	-4.377747	42.048645	1458582539877	0
2	22.015381	-4.377747	42.048645	1458582539887	0
2	22.015381	-4.377747	42.048645	1458582539896	0
2	22.015381	-4.377747	42.048645	1458582539906	0
2	22.015381	-4.377747	42.048645	1458582539916	0
2	22.015381	-4.377747	42.048645	1458582539938	0
2	22.015381	-4.893494	40.534973	1458582539949	0
2	22.015381	-5.616760	40.385437	1458582539959	0
2	22.015381	-6.176758	40.240479	1458582539968	0
2	22.090149	-7.466125	40.240479	1458582539977	0
2	22.090149	-7.466125	40.240479	1458582539987	0
2	22.090149	-7.466125	40.240479	1458582539998	0
2	22.090149	-7.466125	40.240479	1458582540014	0
2	22.090149	-7.466125	40.240479	1458582540024	0
2	22.090149	-7.466125	40.240479	1458582540035	0
2	22.090149	-7.466125	40.240479	1458582540047	0
2	22.090149	-7.466125	40.240479	1458582540056	0
2	22.183228	-8.271790	40.093994	1458582540066	0
2	22.485352	-8.753967	40.225220	1458582540076	0
2	22.531128	-8.889771	40.066528	1458582540085	0
2	22.531128	-8.889771	40.066528	1458582540095	0
2	22.531128	-8.889771	40.066528	1458582540104	0
2	22.531128	-8.889771	40.066528	1458582540114	0
2	22.531128	-8.889771	40.066528	1458582540125	0
2	22.531128	-8.889771	40.066528	1458582540135	0
2	22.531128	-8.889771	40.066528	1458582540148	0
2	22.531128	-8.889771	40.066528	1458582540159	0
2	22.531128	-8.889771	40.066528	1458582540171	0
2	22.682190	-10.647583	40.066528	1458582540181	0
2	22.682190	-11.569214	40.066528	1458582540191	0
2	22.682190	-11.204529	40.066528	1458582540201	0
2	22.682190	-11.204529	40.066528	1458582540210	0
2	22.682190	-11.204529	40.066528	1458582540220	0
2	22.682190	-11.204529	40.066528	1458582540230	0
2	22.682190	-11.204529	40.066528	1458582540240	0
2	22.682190	-11.204529	40.066528	1458582540254	0
2	22.682190	-11.204529	40.066528	1458582540264	0
2	22.682190	-11.204529	40.066528	1458582540274	0
2	22.682190	-11.204529	40.066528	1458582540287	0
2	22.682190	-11.204529	40.066528	1458582540309	0
2	22.682190	-11.204529	40.066528	1458582540319	0
2	22.682190	-11.204529	40.066528	1458582540331	0
2	22.682190	-11.204529	40.066528	1458582540340	0
2	22.682190	-11.204529	40.066528	1458582540350	0
2	22.682190	-11.204529	40.066528	1458582540360	0
2	22.682190	-11.204529	40.066528	1458582540369	0
2	22.682190	-11.204529	40.066528	1458582540379	0
2	22.682190	-11.204529	40.066528	1458582540388	0
2	22.682190	-11.204529	40.066528	1458582540398	0
2	22.682190	-11.204529	40.066528	1458582540409	0
2	22.682190	-11.204529	40.066528	1458582540418	0
2	22.682190	-11.204529	40.066528	1458582540427	0
2	22.682190	-11.204529	40.066528	1458582540437	0
2	22.682190	-11.204529	40.066528	1458582540447	0
2	22.682190	-11.204529	40.066528	1458582540458	0
2	22.682190	-11.204529	40.066528	1458582540467	0
2	22.682190	-11.204529	40.066528	1458582540477	0
2	22.682190	-11.204529	40.066528	1458582540486	0
2	22.682190	-11.204529	40.066528	1458582540495	0
2	22.682190	-11.204529	40.066528	1458582540505	0
2	22.682190	-11.204529	40.066528	1458582540515	0
2	22.682190	-11.204529	40.066528	1458582540526	0
2	22.682190	-11.204529	40.066528	1458582540536	0
2	22.682190	-11.204529	40.066528	1458582540546	0
2	22.682190	-11.204529	40.066528	1458582540557	0
2	22.682190	-11.204529	40.066528	1458582540567	0
2	22.682190	-11.204529	40.066528	1458582540576	0
2	22.682190	-11.204529	40.066528	1458582540586	0
2	22.682190	-11.204529	40.066528	1458582540596	0
2	22.682190	-11.204529	40.066528	1458582540604	0
2	22.682190	-11.204529	40.066528	1458582540614	0
2	22.682190	-11.204529	40.066528	1458582540624	0
2	22.682190	-11.204529	40.066528	1458582540633	0
2	22.682190	-11.204529	40.066528	1458582540643	0
2	22.682190	-11.204529	40.066528	1458582540655	0
2	22.682190	-11.204529	40.066528	1458582540665	0
2	22.682190	-11.204529	40.066528	1458582540675	0
2	22.682190	-11.204529	40.066528	1458582540684	0
2	22.682190	-11.204529	40.066528	1458582540694	0
2	22.682190	-11.204529	40.066528	1458582540703	0
2	22.682190	-11.204529	40.066528	1458582540713	0
2	22.682190	-11.204529	40.066528	1458582540722	0
2	22.682190	-11.204529	40.066528	1458582540731	0
2	22.682190	-11.204529	40.066528	1458582540743	0
2	22.682190	-11.204529	40.066528	1458582540755	0
2	22.682190	-11.204529	40.066528	1458582540765	0
2	22.682190	-11.204529	40.066528	1458582540780	0
2	22.682190	-11.204529	40.066528	1458582540799	0
2	22.682190	-11.204529	40.066528	1458582540809	0
2	22.682190	-11.204529	40.066528	1458582540818	0
2	22.682190	-11.204529	40.066528	1458582540828	0
2	22.682190	-11.204529	40.066528	1458582540838	0
2	22.682190	-11.204529	40.066528	1458582540848	0
2	22.682190	-11.204529	40.066528	1458582540858	0
2	22.682190	-11.204529	40.066528	1458582540867	0
2	22.682190	-11.204529	40.066528	1458582540877	0
2	22.682190	-11.204529	40.066528	1458582540887	0
2	22.682190	-11.204529	40.066528	1458582540904	0
2	22.682190	-11.204529	40.066528	1458582540916	0
2	22.682190	-11.204529	40.066528	1458582540927	0
2	22.682190	-11.204529	40.066528	1458582540936	0
2	22.682190	-11.204529	40.066528	1458582540948	0
2	22.682190	-11.204529	40.066528	1458582540957	0
2	22.682190	-11.204529	40.066528	1458582540967	0
2	22.682190	-11.204529	40.066528	1458582540979	0
2	22.682190	-11.204529	40.066528	1458582540989	0
2	22.682190	-11.204529	40.066528	1458582540999	0
2	22.682190	-11.204529	40.066528	1458582541009	0
2	22.682190	-11.204529	40.066528	1458582541020	0
2	22.682190	-11.204529	40.066528	1458582541032	0
2	22.682190	-11.204529	40.066528	1458582541042	0
2	22.682190	-11.204529	40.066528	1458582541052	0
2	22.682190	-11.204529	40.066528	1458582541061	0
2	22.682190	-11.204529	40.066528	1458582541071	0
2	22.682190	-11.204529	40.066528	1458582541081	0
2	22.682190	-11.204529	40.066528	1458582541091	0
2	22.682190	-11.204529	40.066528	1458582541101	0
2	22.682190	-11.204529	40.066528	1458582541111	0
2	22.682190	-11.204529	40.066528	1458582541122	0
2	22.682190	-11.204529	40.066528	1458582541132	0
2	22.682190	-11.204529	40.066528	1458582541141	0
2	22.682190	-11.204529	40.066528	1458582541152	0
2	22.682190	-11.204529	40.066528	1458582541167	0
2	22.682190	-11.204529	40.066528	1458582541177	0
2	22.682190	-11.204529	40.066528	1458582541190	0
2	22.682190	-11.204529	40.066528	1458582541200	0
2	22.682190	-11.204529	40.066528	1458582541210	0
2	22.682190	-11.204529	40.066528	1458582541219	0
2	22.682190	-11.204529	40.066528	1458582541229	0
2	22.682190	-11.204529	40.066528	1458582541239	0
2	22.682190	-11.204529	40.066528	1458582541249	0
2	22.682190	-11.204529	40.066528	1458582541258	0
2	22.682190	-11.204529	40.066528	1458582541274	0
2	22.682190	-11.204529	40.066528	1458582541287	0
2	22.682190	-11.204529	40.066528	1458582541297	0
2	22.682190	-11.204529	40.066528	1458582541307	0
2	22.682190	-11.204529	40.066528	1458582541316	0
2	22.682190	-11.204529	40.066528	1458582541326	0
2	22.682190	-11.204529	40.066528	1458582541336	0
2	22.682190	-11.204529	40.066528	1458582541345	0
2	22.682190	-11.204529	40.066528	1458582541355	0
2	22.682190	-11.204529	40.066528	1458582541364	0
2	22.682190	-11.204529	40.066528	1458582541374	0
2	22.682190	-11.204529	40.066528	1458582541384	0
2	22.682190	-11.204529	40.066528	1458582541393	0
2	22.682190	-11.204529	40.066528	1458582541403	0
2	22.682190	-11.204529	40.066528	1458582541413	0
2	22.682190	-11.204529	40.066528	1458582541423	0
2	22.682190	-11.204529	40.066528	1458582541433	0
2	22.682190	-11.204529	40.066528	1458582541442	0
2	22.682190	-11.204529	40.066528	1458582541452	0
2	22.682190	-11.204529	40.066528	1458582541462	0
2	22.682190	-11.204529	40.066528	1458582541472	0
2	22.682190	-11.204529	40.066528	1458582541481	0
2	22.682190	-11.204529	40.066528	1458582541490	0
2	22.682190	-11.204529	40.066528	1458582541500	0
2	22.682190	-11.204529	40.066528	1458582541512	0
2	22.682190	-11.204529	40.066528	1458582541534	0
2	22.682190	-11.204529	40.066528	1458582541548	0
2	22.682190	-11.204529	40.066528	1458582541557	0
2	22.682190	-11.204529	40.066528	1458582541569	0
2	22.682190	-11.204529	40.066528	1458582541579	0
2	22.682190	-11.204529	40.066528	1458582541588	0
2	22.682190	-11.204529	40.066528	1458582541598	0
2	22.682190	-11.204529	40.066528	1458582541621	0
2	22.682190	-11.204529	40.066528	1458582541632	0
2	22.682190	-11.204529	40.066528	1458582541642	0
2	22.682190	-11.204529	40.066528	1458582541652	0
2	22.682190	-11.204529	40.066528	1458582541662	0
2	22.682190	-11.204529	40.066528	1458582541671	0
2	22.682190	-11.204529	40.066528	1458582541681	0
2	22.682190	-11.204529	40.066528	1458582541691	0
2	22.682190	-11.204529	40.066528	1458582541701	0
2	22.682190	-11.204529	40.066528	1458582541710	0
2	22.682190	-11.204529	40.066528	1458582541720	0
2	22.682190	-11.204529	40.066528	1458582541731	0
2	22.682190	-11.204529	40.066528	1458582541740	0
2	22.682190	-11.204529	40.066528	1458582541750	0
2	22.682190	-11.204529	40.066528	1458582541759	0
2	22.682190	-11.204529	40.066528	1458582541769	0
2	22.682190	-11.204529	40.066528	1458582541778	0
2	22.682190	-11.204529	40.066528	1458582541788	0
2	22.682190	-11.204529	40.066528	1458582541798	0
2	22.682190	-11.204529	40.066528	1458582541807	0
2	22.682190	-11.204529	40.066528	1458582541817	0
2	22.682190	-11.204529	40.066528	1458582541827	0
2	22.682190	-11.204529	40.066528	1458582541837	0
2	22.682190	-11.204529	40.066528	1458582541846	0
2	22.682190	-11.204529	40.066528	1458582541856	0
2	22.682190	-11.204529	40.066528	1458582541867	0
2	22.682190	-11.204529	40.066528	1458582541877	0
2	22.682190	-11.204529	40.066528	1458582541887	0
2	22.682190	-11.204529	40.066528	1458582541896	0
2	22.682190	-11.204529	40.066528	1458582541906	0
2	22.682190	-11.204529	40.066528	1458582541917	0
2	22.682190	-11.204529	40.066528	1458582541927	0
2	22.682190	-11.204529	40.066528	1458582541936	0
2	22.682190	-11.204529	40.066528	1458582541949	0
2	22.682190	-11.204529	40.066528	1458582541959	0
2	22.682190	-11.204529	40.066528	1458582541969	0
2	22.682190	-11.204529	40.066528	1458582541979	0
2	22.682190	-11.204529	40.066528	1458582541989	0
2	22.682190	-11.204529	40.066528	1458582541998	0
2	22.682190	-11.204529	40.066528	1458582542008	0
2	22.682190	-11.204529	40.066528	1458582542018	0
2	22.682190	-11.204529	40.066528	1458582542027	0
2	22.682190	-11.204529	40.066528	1458582542037	0
2	22.682190	-11.204529	40.066528	1458582542046	0
2	22.682190	-11.204529	40.066528	1458582542057	0
2	22.682190	-11.204529	40.066528	1458582542070	0
2	22.682190	-11.204529	40.066528	1458582542080	0
2	22.682190	-11.204529	40.066528	1458582542090	0
2	22.682190	-11.204529	40.066528	1458582542101	0
2	22.682190	-11.204529	40.066528	1458582542112	0
2	22.682190	-11.204529	40.066528	1458582542123	0
2	22.682190	-11.204529	40.066528	1458582542132	0
2	22.682190	-11.204529	40.066528	1458582542142	0
2	22.682190	-11.204529	40.066528	1458582542152	0
2	22.682190	-11.204529	40.066528	1458582542161	0
2	22.682190	-11.204529	40.066528	1458582542173	0
2	22.682190	-11.204529	40.066528	1458582542184	0
2	22.682190	-11.204529	40.066528	1458582542194	0
2	22.682190	-11.204529	40.066528	1458582542218	0
2	22.682190	-11.204529	40.066528	1458582542228	0
2	22.682190	-11.204529	40.066528	1458582542238	0
2	22.682190	-11.204529	40.066528	1458582542248	0
2	22.682190	-11.204529	40.066528	1458582542257	0
2	22.682190	-11.204529	40.066528	1458582542267	0
2	22.682190	-11.204529	40.066528	1458582542277	0
2	22.682190	-11.204529	40.066528	1458582542287	0
2	22.682190	-11.204529	40.066528	1458582542298	0
2	22.682190	-11.204529	40.066528	1458582542308	0
2	22.682190	-11.204529	40.066528	1458582542317	0
2	22.682190	-11.204529	40.066528	1458582542326	0
2	22.682190	-11.204529	40.066528	1458582542336	0
2	22.682190	-11.204529	40.066528	1458582542346	0
2	22.682190	-11.204529	40.066528	1458582542355	0
2	22.682190	-11.204529	40.066528	1458582542365	0
2	22.682190	-11.204529	40.066528	1458582542376	0
2	22.682190	-11.204529	40.066528	1458582542385	0
2	22.682190	-11.204529	40.066528	1458582542395	0
2	22.682190	-11.204529	40.066528	1458582542404	0
2	22.682190	-11.204529	40.066528	1458582542413	0
2	22.682190	-11.204529	40.066528	1458582542423	0
2	22.682190	-11.204529	40.066528	1458582542435	0
2	22.682190	-11.204529	40.066528	1458582542443	0
2	22.682190	-11.204529	40.066528	1458582542455	0
2	22.682190	-11.204529	40.066528	1458582542465	0
2	22.682190	-11.204529	40.066528	1458582542475	0
2	22.682190	-11.204529	40.066528	1458582542485	0
2	22.682190	-11.204529	40.066528	1458582542495	0
2	22.682190	-11.204529	40.066528	1458582542505	0
2	22.682190	-11.204529	40.066528	1458582542514	0
2	22.682190	-11.204529	40.066528	1458582542524	0
2	22.682190	-11.204529	40.066528	1458582542534	0
2	22.682190	-11.204529	40.066528	1458582542544	0
2	22.682190	-11.204529	40.066528	1458582542556	0
2	22.682190	-11.204529	40.066528	1458582542565	0
2	22.682190	-11.204529	40.066528	1458582542575	0
2	22.682190	-11.204529	40.066528	1458582542584	0
2	22.682190	-11.204529	40.066528	1458582542595	0
2	22.682190	-11.204529	40.066528	1458582542605	0
2	22.682190	-11.204529	40.066528	1458582542613	0
2	22.682190	-11.204529	40.066528	1458582542623	0
2	22.682190	-11.204529	40.066528	1458582542633	0
2	22.682190	-11.204529	40.066528	1458582542643	0
2	22.682190	-11.204529	40.066528	1458582542654	0
2	22.682190	-11.204529	40.066528	1458582542664	0
2	22.682190	-11.204529	40.066528	1458582542674	0
2	22.682190	-11.204529	40.066528	1458582542683	0
2	22.682190	-11.204529	40.066528	1458582542693	0
2	22.682190	-11.204529	40.066528	1458582542702	0
2	22.682190	-11.204529	40.066528	1458582542712	0
2	22.682190	-11.204529	40.066528	1458582542721	0
2	22.682190	-11.204529	40.066528	1458582542731	0
2	22.682190	-11.204529	40.066528	1458582542740	0
2	22.682190	-11.204529	40.066528	1458582542750	0
2	22.682190	-11.204529	40.066528	1458582542760	0
2	22.682190	-11.204529	40.066528	1458582542769	0
2	22.682190	-11.204529	40.066528	1458582542779	0
2	22.682190	-11.204529	40.066528	1458582542788	0
2	22.682190	-11.204529	40.066528	1458582542798	0
2	22.682190	-11.204529	40.066528	1458582542807	0
2	22.682190	-11.204529	40.066528	1458582542818	0
2	22.682190	-11.204529	40.066528	1458582542828	0
2	22.682190	-11.204529	40.066528	1458582542840	0
2	22.682190	-11.204529	40.066528	1458582542850	0
2	22.682190	-11.204529	40.066528	1458582542861	0
2	22.682190	-11.204529	40.066528	1458582542871	0
2	22.682190	-11.204529	40.066528	1458582542880	0
2	22.682190	-11.204529	40.066528	1458582542889	0
2	22.682190	-11.204529	40.066528	1458582542899	0
2	22.682190	-11.204529	40.066528	1458582542911	0
2	22.682190	-11.204529	40.066528	1458582542920	0
2	22.682190	-11.204529	40.066528	1458582542931	0
2	22.682190	-11.204529	40.066528	1458582542941	0
2	22.682190	-11.204529	40.066528	1458582542952	0
2	22.682190	-11.204529	40.066528	1458582542961	0
2	22.682190	-11.204529	40.066528	1458582542973	0
2	22.682190	-11.204529	40.066528	1458582542984	0
2	22.682190	-11.204529	40.066528	1458582542993	0
2	22.682190	-11.204529	40.066528	1458582543003	0
2	22.682190	-11.204529	40.066528	1458582543013	0
2	22.682190	-11.204529	40.066528	1458582543023	0
2	22.682190	-11.204529	40.066528	1458582543033	0
2	22.682190	-11.204529	40.066528	1458582543043	0
2	22.682190	-11.204529	40.066528	1458582543055	0
2	22.682190	-11.204529	40.066528	1458582543065	0
2	22.682190	-11.204529	40.066528	1458582543075	0
2	22.682190	-11.204529	40.066528	1458582543084	0
2	22.682190	-11.204529	40.066528	1458582543094	0
2	22.682190	-11.204529	40.066528	1458582543103	0
2	22.682190	-11.204529	40.066528	1458582543113	0
2	22.682190	-11.204529	40.066528	1458582543123	0
2	22.682190	-11.204529	40.066528	1458582543133	0
2	22.682190	-11.204529	40.066528	1458582543143	0
2	22.682190	-11.204529	40.066528	1458582543152	0
2	22.682190	-11.204529	40.066528	1458582543162	0
2	22.682190	-11.204529	40.066528	1458582543172	0
2	22.682190	-11.204529	40.066528	1458582543189	0
2	22.682190	-11.204529	40.066528	1458582543199	0
2	22.682190	-11.204529	40.066528	1458582543210	0
2	22.682190	-11.204529	40.066528	1458582543220	0
2	22.682190	-11.204529	40.066528	1458582543231	0
2	22.682190	-11.204529	40.066528	1458582543241	0
2	22.682190	-11.204529	40.066528	1458582543251	0
2	22.682190	-11.204529	40.066528	1458582543260	0
2	22.682190	-11.204529	40.066528	1458582543270	0
2	22.682190	-11.204529	40.066528	1458582543280	0
2	22.682190	-11.204529	40.066528	1458582543291	0
2	22.682190	-11.204529	40.066528	1458582543301	0
2	22.682190	-11.204529	40.066528	1458582543313	0
2	22.682190	-11.204529	40.066528	1458582543324	0
2	22.682190	-11.204529	40.066528	1458582543334	0
2	22.682190	-11.204529	40.066528	1458582543344	0
2	22.682190	-11.204529	40.066528	1458582543354	0
2	22.682190	-11.204529	40.066528	1458582543364	0
2	22.682190	-11.204529	40.066528	1458582543373	0
2	22.682190	-11.204529	40.066528	1458582543383	0
2	22.682190	-11.204529	40.066528	1458582543393	0
2	22.682190	-11.204529	40.066528	1458582543403	0
2	22.682190	-11.204529	40.066528	1458582543413	0
2	22.682190	-11.204529	40.066528	1458582543434	0
2	22.682190	-11.204529	40.066528	1458582543445	0
2	22.682190	-11.204529	40.066528	1458582543455	0
2	22.682190	-11.204529	40.066528	1458582543464	0
2	22.682190	-11.204529	40.066528	1458582543475	0
2	22.682190	-11.204529	40.066528	1458582543484	0
2	22.682190	-11.204529	40.066528	1458582543494	0
2	22.682190	-11.204529	40.066528	1458582543505	0
2	22.682190	-11.204529	40.066528	1458582543516	0
2	22.682190	-11.204529	40.066528	1458582543526	0
2	22.682190	-11.204529	40.066528	1458582543536	0
2	22.682190	-11.204529	40.066528	1458582543547	0
2	22.682190	-11.204529	40.066528	1458582543557	0
2	22.682190	-11.204529	40.066528	1458582543566	0
2	22.682190	-11.204529	40.066528	1458582543577	0
2	22.682190	-11.204529	40.066528	1458582543586	0
2	22.682190	-11.204529	40.066528	1458582543596	0
2	22.682190	-11.204529	40.066528	1458582543605	0
2	22.682190	-11.204529	40.066528	1458582543613	0
2	22.682190	-11.204529	40.066528	1458582543623	0
2	22.682190	-11.204529	40.066528	1458582543633	0
2	22.682190	-11.204529	40.066528	1458582543641	0
2	22.682190	-11.204529	40.066528	1458582543652	0
2	22.682190	-11.204529	40.066528	1458582543663	0
2	22.682190	-11.204529	40.066528	1458582543674	0
2	22.682190	-11.204529	40.066528	1458582543688	0
2	22.682190	-11.204529	40.066528	1458582543698	0
2	22.682190	-11.204529	40.066528	1458582543707	0
2	22.682190	-11.204529	40.066528	1458582543717	0
2	22.682190	-11.204529	40.066528	1458582543727	0
2	22.682190	-11.204529	40.066528	1458582543735	0
2	22.682190	-11.204529	40.066528	1458582543745	0
2	22.682190	-11.204529	40.066528	1458582543755	0
2	22.682190	-11.204529	40.066528	1458582543765	0
2	22.682190	-11.204529	40.066528	1458582543776	0
