2	30.708313	-2.549744	-30.671692	1458565790828	0
2	30.708313	-2.549744	-30.671692	1458565790838	0
2	30.708313	-2.549744	-30.671692	1458565790847	0
2	30.708313	-2.549744	-30.671692	1458565790857	0
2	30.708313	-2.549744	-30.671692	1458565790868	0
2	30.708313	-2.549744	-30.671692	1458565790878	0
2	30.708313	-2.549744	-30.671692	1458565790888	0
2	30.708313	-2.549744	-30.671692	1458565790898	0
2	30.708313	-2.549744	-30.671692	1458565790907	0
2	30.462646	-2.549744	-30.671692	1458565790917	0
2	30.462646	-2.453613	-30.671692	1458565790929	0
2	30.392456	-2.003479	-30.671692	1458565790941	0
2	30.392456	-2.003479	-30.671692	1458565790951	0
2	30.392456	-2.003479	-30.671692	1458565790960	0
2	30.392456	-2.003479	-30.671692	1458565790970	0
2	30.392456	-2.003479	-30.671692	1458565790979	0
2	30.392456	-2.003479	-30.671692	1458565790993	0
2	30.392456	-2.003479	-30.671692	1458565791003	0
2	30.392456	-2.003479	-30.671692	1458565791013	0
2	30.392456	-2.003479	-30.671692	1458565791023	0
2	29.130554	-0.248718	-30.671692	1458565791033	0
2	29.130554	-0.248718	-30.671692	1458565791043	0
2	29.130554	-0.248718	-30.671692	1458565791058	0
2	29.130554	-0.248718	-30.671692	1458565791071	0
2	29.130554	-0.248718	-30.671692	1458565791080	0
2	29.130554	-0.248718	-30.671692	1458565791089	0
2	29.130554	-0.248718	-30.671692	1458565791099	0
2	29.130554	-0.248718	-30.671692	1458565791108	0
2	29.130554	-0.248718	-30.671692	1458565791119	0
2	29.130554	-0.248718	-30.671692	1458565791129	0
2	29.130554	-0.248718	-30.671692	1458565791147	0
2	29.296875	2.406311	-31.195068	1458565791162	0
2	29.296875	2.406311	-31.195068	1458565791171	0
2	29.296875	2.416992	-31.195068	1458565791181	0
2	29.296875	2.571106	-31.195068	1458565791191	0
2	29.296875	2.571106	-31.195068	1458565791202	0
2	29.296875	2.571106	-31.195068	1458565791211	0
2	29.296875	2.571106	-31.195068	1458565791223	0
2	29.296875	2.571106	-31.195068	1458565791233	0
2	29.296875	2.571106	-31.195068	1458565791243	0
2	29.296875	2.571106	-31.195068	1458565791253	0
2	29.296875	2.571106	-31.195068	1458565791263	0
2	29.296875	2.583313	-31.370544	1458565791273	0
2	29.296875	2.583313	-31.370544	1458565791282	0
2	29.296875	2.583313	-31.370544	1458565791293	0
2	29.296875	2.583313	-31.370544	1458565791303	0
2	29.296875	2.583313	-31.370544	1458565791313	0
2	29.296875	2.583313	-31.370544	1458565791323	0
2	29.296875	2.583313	-31.370544	1458565791332	0
2	29.296875	2.583313	-31.370544	1458565791343	0
2	29.296875	2.583313	-31.370544	1458565791354	0
2	29.296875	2.583313	-31.370544	1458565791365	0
2	29.296875	2.583313	-31.370544	1458565791374	0
2	28.938293	2.935791	-31.370544	1458565791384	0
2	28.793335	2.935791	-31.373596	1458565791394	0
2	28.649902	2.935791	-31.524658	1458565791403	0
2	28.649902	2.935791	-31.524658	1458565791414	0
2	28.649902	2.935791	-31.524658	1458565791423	0
2	28.649902	2.935791	-31.524658	1458565791433	0
2	28.649902	2.935791	-31.524658	1458565791443	0
2	28.649902	2.935791	-31.524658	1458565791453	0
2	28.649902	2.935791	-31.524658	1458565791463	0
2	28.649902	2.935791	-31.524658	1458565791473	0
2	28.649902	2.935791	-31.524658	1458565791483	0
2	28.649902	2.935791	-31.524658	1458565791492	0
2	27.677917	3.112793	-32.783508	1458565791501	0
2	27.467346	3.112793	-33.480835	1458565791511	0
2	27.467346	3.112793	-33.480835	1458565791521	0
2	27.467346	3.112793	-33.480835	1458565791530	0
2	27.467346	3.112793	-33.480835	1458565791539	0
2	27.467346	3.112793	-33.480835	1458565791549	0
2	27.467346	3.112793	-33.480835	1458565791559	0
2	27.467346	3.112793	-33.480835	1458565791568	0
2	27.467346	3.112793	-33.480835	1458565791581	0
2	27.467346	3.112793	-33.480835	1458565791591	0
2	27.467346	3.112793	-33.480835	1458565791601	0
2	27.633667	3.112793	-33.639526	1458565791613	0
2	27.633667	3.030396	-33.639526	1458565791623	0
2	27.633667	2.935791	-33.639526	1458565791633	0
2	27.633667	2.867126	-33.639526	1458565791644	0
2	27.633667	2.867126	-33.639526	1458565791653	0
2	27.633667	2.867126	-33.639526	1458565791663	0
2	27.633667	2.867126	-33.639526	1458565791673	0
2	27.633667	2.867126	-33.639526	1458565791683	0
2	27.633667	2.867126	-33.639526	1458565791693	0
2	27.633667	2.867126	-33.639526	1458565791705	0
2	27.633667	2.867126	-33.639526	1458565791715	0
2	28.355408	2.090454	-32.667542	1458565791725	0
2	28.312683	1.403809	-32.431030	1458565791734	0
2	28.298950	1.344299	-32.417297	1458565791744	0
2	28.521729	1.223755	-32.063293	1458565791754	0
2	28.521729	1.223755	-32.063293	1458565791764	0
2	28.521729	1.223755	-32.063293	1458565791773	0
2	28.521729	1.223755	-32.063293	1458565791783	0
2	28.521729	1.223755	-32.063293	1458565791793	0
2	28.521729	1.223755	-32.063293	1458565791803	0
2	28.521729	1.223755	-32.063293	1458565791813	0
2	28.521729	1.223755	-32.063293	1458565791823	0
2	28.871155	0.361633	-31.370544	1458565791833	0
2	29.060364	0.459290	-31.370544	1458565791842	0
2	29.220581	0.459290	-31.370544	1458565791852	0
2	29.296875	0.459290	-31.370544	1458565791862	0
2	29.296875	0.459290	-31.370544	1458565791871	0
2	29.296875	0.459290	-31.370544	1458565791881	0
2	29.296875	0.459290	-31.370544	1458565791891	0
2	29.296875	0.459290	-31.370544	1458565791900	0
2	29.296875	0.459290	-31.370544	1458565791912	0
2	29.296875	0.459290	-31.370544	1458565791922	0
2	29.296875	0.459290	-31.370544	1458565791934	0
2	29.296875	0.459290	-31.370544	1458565791945	0
2	31.460571	0.105286	-31.370544	1458565791958	0
2	31.509399	0.105286	-31.266785	1458565791968	0
2	31.626892	0.076294	-30.992126	1458565791981	0
2	31.626892	0.076294	-30.992126	1458565791991	0
2	31.626892	0.076294	-30.992126	1458565792000	0
2	31.626892	0.076294	-30.992126	1458565792010	0
2	31.626892	0.076294	-30.992126	1458565792019	0
2	31.626892	0.076294	-30.992126	1458565792029	0
2	31.626892	0.076294	-30.992126	1458565792039	0
2	31.626892	0.076294	-30.992126	1458565792048	0
2	31.626892	0.076294	-30.992126	1458565792058	0
2	32.957458	-0.071716	-27.005005	1458565792069	0
2	32.957458	-0.096130	-25.456238	1458565792079	0
2	32.957458	-0.248718	-25.607300	1458565792090	0
2	33.102417	-0.248718	-25.454712	1458565792099	0
2	33.102417	-0.248718	-25.454712	1458565792109	0
2	33.102417	-0.248718	-25.454712	1458565792120	0
2	33.102417	-0.248718	-25.454712	1458565792129	0
2	33.102417	-0.248718	-25.454712	1458565792140	0
2	33.102417	-0.248718	-25.454712	1458565792150	0
2	33.102417	-0.248718	-25.454712	1458565792160	0
2	33.102417	-0.248718	-25.454712	1458565792169	0
2	33.457947	-0.248718	-24.613953	1458565792177	0
2	33.833313	-0.248718	-23.902893	1458565792187	0
2	34.162903	-0.248718	-23.252869	1458565792196	0
2	34.289551	-0.248718	-23.068237	1458565792205	0
2	34.289551	-0.248718	-23.068237	1458565792214	0
2	34.289551	-0.248718	-23.068237	1458565792223	0
2	34.289551	-0.248718	-23.068237	1458565792233	0
2	34.289551	-0.248718	-23.068237	1458565792242	0
2	34.289551	-0.248718	-23.068237	1458565792252	0
2	34.289551	-0.248718	-23.068237	1458565792261	0
2	34.289551	-0.248718	-23.068237	1458565792271	0
2	34.289551	-0.248718	-23.068237	1458565792280	0
2	34.455872	-0.248718	-23.512268	1458565792289	0
2	34.455872	-0.161743	-23.597717	1458565792299	0
2	34.455872	-0.007629	-23.878479	1458565792308	0
2	34.382629	0.181580	-24.514771	1458565792318	0
2	34.382629	0.181580	-24.514771	1458565792327	0
2	34.382629	0.181580	-24.514771	1458565792336	0
2	34.382629	0.181580	-24.514771	1458565792345	0
2	34.382629	0.181580	-24.514771	1458565792355	0
2	34.382629	0.181580	-24.514771	1458565792364	0
2	34.382629	0.181580	-24.514771	1458565792373	0
2	34.382629	0.181580	-24.514771	1458565792382	0
2	32.096863	3.538513	-30.456543	1458565792392	0
2	31.373596	4.388428	-30.375671	1458565792401	0
2	30.651855	4.695129	-30.830383	1458565792410	0
2	29.371643	4.972839	-31.108093	1458565792419	0
2	29.371643	4.972839	-31.108093	1458565792429	0
2	29.371643	4.972839	-31.108093	1458565792438	0
2	29.371643	4.972839	-31.108093	1458565792448	0
2	29.371643	4.972839	-31.108093	1458565792457	0
2	29.371643	4.972839	-31.108093	1458565792467	0
2	29.371643	4.972839	-31.108093	1458565792476	0
2	29.371643	4.972839	-31.108093	1458565792485	0
2	29.371643	4.972839	-31.108093	1458565792494	0
2	27.310181	7.183838	-31.021118	1458565792504	0
2	27.301025	7.632446	-31.021118	1458565792513	0
2	27.301025	7.714844	-31.021118	1458565792523	0
2	27.301025	7.714844	-31.021118	1458565792532	0
2	27.301025	7.714844	-31.021118	1458565792541	0
2	27.301025	7.714844	-31.021118	1458565792550	0
2	27.301025	7.714844	-31.021118	1458565792559	0
2	27.301025	7.714844	-31.021118	1458565792569	0
2	27.301025	7.714844	-31.021118	1458565792578	0
2	27.301025	7.714844	-31.021118	1458565792588	0
2	27.301025	7.714844	-31.021118	1458565792597	0
2	27.301025	7.714844	-30.845642	1458565792605	0
2	27.398682	7.714844	-30.845642	1458565792615	0
2	27.543640	7.714844	-30.845642	1458565792624	0
2	27.684021	7.714844	-30.845642	1458565792633	0
2	27.684021	7.714844	-30.845642	1458565792643	0
2	27.684021	7.714844	-30.845642	1458565792652	0
2	27.684021	7.714844	-30.845642	1458565792662	0
2	27.684021	7.714844	-30.845642	1458565792671	0
2	27.684021	7.714844	-30.845642	1458565792680	0
2	27.684021	7.714844	-30.845642	1458565792689	0
2	27.684021	7.714844	-30.845642	1458565792699	0
2	27.684021	7.714844	-30.845642	1458565792709	0
2	29.130554	7.478333	-30.845642	1458565792718	0
2	29.095459	7.324219	-30.845642	1458565792727	0
2	28.952026	7.183838	-30.845642	1458565792737	0
2	28.817749	7.183838	-30.845642	1458565792746	0
2	28.817749	7.183838	-30.845642	1458565792755	0
2	28.817749	7.183838	-30.845642	1458565792764	0
2	28.817749	7.183838	-30.845642	1458565792774	0
2	28.817749	7.183838	-30.845642	1458565792783	0
2	28.817749	7.183838	-30.845642	1458565792792	0
2	28.817749	7.183838	-30.845642	1458565792801	0
2	28.817749	7.183838	-30.845642	1458565792811	0
2	28.817749	7.183838	-30.845642	1458565792820	0
2	28.964233	7.006836	-30.845642	1458565792829	0
2	28.964233	7.006836	-30.845642	1458565792838	0
2	28.964233	7.006836	-30.845642	1458565792847	0
2	28.964233	7.006836	-30.734253	1458565792857	0
2	28.964233	7.006836	-30.734253	1458565792866	0
2	28.964233	7.006836	-30.734253	1458565792875	0
2	28.964233	7.006836	-30.734253	1458565792884	0
2	28.964233	7.006836	-30.734253	1458565792893	0
2	28.964233	7.006836	-30.734253	1458565792903	0
2	28.964233	7.006836	-30.734253	1458565792913	0
2	28.964233	7.006836	-30.734253	1458565792923	0
2	28.964233	7.006836	-30.734253	1458565792933	0
2	28.631592	9.483337	-30.497742	1458565792942	0
2	28.631592	9.143066	-30.497742	1458565792953	0
2	28.631592	8.879089	-30.497742	1458565792962	0
2	28.631592	8.775330	-30.497742	1458565792972	0
2	28.631592	8.775330	-30.497742	1458565792983	0
2	28.631592	8.775330	-30.497742	1458565792993	0
2	28.631592	8.775330	-30.497742	1458565793003	0
2	28.631592	8.775330	-30.497742	1458565793013	0
2	28.631592	8.775330	-30.497742	1458565793023	0
2	28.631592	8.775330	-30.497742	1458565793033	0
2	28.631592	8.775330	-30.497742	1458565793043	0
2	28.631592	8.775330	-30.497742	1458565793054	0
2	27.799988	8.775330	-30.497742	1458565793063	0
2	27.088928	8.775330	-30.497742	1458565793073	0
2	26.533508	8.775330	-30.497742	1458565793083	0
2	26.634216	8.775330	-30.497742	1458565793093	0
2	26.634216	8.775330	-30.497742	1458565793103	0
2	26.634216	8.775330	-30.497742	1458565793112	0
2	26.634216	8.775330	-30.497742	1458565793122	0
2	26.634216	8.775330	-30.497742	1458565793132	0
2	26.634216	8.775330	-30.497742	1458565793141	0
2	26.634216	8.775330	-30.497742	1458565793151	0
2	26.634216	8.775330	-30.497742	1458565793167	0
2	26.679993	10.289001	-30.497742	1458565793177	0
2	26.849365	10.623169	-30.497742	1458565793187	0
2	27.145386	11.077881	-30.497742	1458565793196	0
2	27.821350	11.222839	-30.497742	1458565793206	0
2	27.966309	11.410522	-30.497742	1458565793216	0
2	27.966309	11.410522	-30.497742	1458565793225	0
2	27.966309	11.410522	-30.497742	1458565793235	0
2	27.966309	11.410522	-30.497742	1458565793244	0
2	27.966309	11.410522	-30.497742	1458565793254	0
2	27.966309	11.410522	-30.497742	1458565793263	0
2	27.966309	11.410522	-30.497742	1458565793273	0
2	27.966309	11.410522	-30.497742	1458565793283	0
2	27.799988	12.492371	-29.769897	1458565793292	0
2	27.911377	12.927246	-29.388428	1458565793302	0
2	28.298950	14.453125	-28.526306	1458565793311	0
2	28.298950	14.607239	-28.073120	1458565793321	0
2	28.298950	14.607239	-28.073120	1458565793330	0
2	28.298950	14.607239	-28.073120	1458565793340	0
2	28.298950	14.607239	-28.073120	1458565793349	0
2	28.298950	14.607239	-28.073120	1458565793362	0
2	28.298950	14.607239	-28.073120	1458565793372	0
2	28.298950	14.607239	-28.073120	1458565793382	0
2	28.298950	14.607239	-28.073120	1458565793391	0
2	28.298950	14.968872	-27.178955	1458565793401	0
2	28.298950	15.478516	-26.339722	1458565793411	0
2	28.298950	15.499878	-26.306152	1458565793420	0
2	28.298950	16.125488	-26.057434	1458565793430	0
2	28.298950	16.125488	-26.057434	1458565793439	0
2	28.298950	16.125488	-26.057434	1458565793449	0
2	28.298950	16.125488	-26.057434	1458565793459	0
2	28.298950	16.125488	-26.057434	1458565793468	0
2	28.298950	16.125488	-26.057434	1458565793478	0
2	28.298950	16.125488	-26.057434	1458565793488	0
2	28.298950	16.125488	-26.057434	1458565793497	0
2	28.298950	16.738892	-24.211121	1458565793507	0
2	28.298950	16.738892	-24.342346	1458565793516	0
2	28.298950	16.738892	-24.385071	1458565793526	0
2	28.298950	16.738892	-24.385071	1458565793536	0
2	28.298950	16.738892	-24.385071	1458565793546	0
2	28.298950	16.738892	-24.385071	1458565793556	0
2	28.298950	16.738892	-24.385071	1458565793566	0
2	28.298950	16.738892	-24.385071	1458565793575	0
2	28.298950	16.738892	-24.385071	1458565793585	0
2	28.298950	16.738892	-24.385071	1458565793596	0
2	28.298950	16.738892	-24.385071	1458565793606	0
2	28.298950	16.738892	-24.385071	1458565793617	0
2	28.512573	16.687012	-24.385071	1458565793627	0
2	29.617310	16.186523	-24.385071	1458565793637	0
2	30.961609	15.676880	-24.385071	1458565793647	0
2	31.355286	15.518188	-24.385071	1458565793658	0
2	31.355286	15.518188	-24.385071	1458565793668	0
2	31.355286	15.518188	-24.385071	1458565793678	0
2	31.355286	15.518188	-24.385071	1458565793687	0
2	31.355286	15.518188	-24.385071	1458565793702	0
2	31.355286	15.518188	-24.385071	1458565793712	0
2	31.355286	15.518188	-24.385071	1458565793723	0
2	33.457947	13.876343	-24.356079	1458565793733	0
2	33.457947	13.377380	-24.006653	1458565793746	0
2	33.457947	12.492371	-23.847961	1458565793755	0
2	33.457947	12.492371	-23.544312	1458565793765	0
2	33.457947	12.492371	-23.544312	1458565793774	0
2	33.457947	12.492371	-23.544312	1458565793784	0
2	33.457947	12.492371	-23.544312	1458565793793	0
2	33.457947	12.492371	-23.544312	1458565793803	0
2	33.457947	12.492371	-23.544312	1458565793813	0
2	33.457947	12.492371	-23.544312	1458565793824	0
2	33.457947	12.492371	-23.544312	1458565793836	0
2	33.583069	11.695862	-22.465515	1458565793846	0
2	33.624268	11.784363	-22.465515	1458565793856	0
2	33.624268	11.784363	-22.465515	1458565793866	0
2	33.731079	11.784363	-22.351074	1458565793876	0
2	33.731079	11.784363	-22.351074	1458565793885	0
2	33.731079	11.784363	-22.351074	1458565793895	0
2	33.731079	11.784363	-22.351074	1458565793905	0
2	33.731079	11.784363	-22.351074	1458565793914	0
2	33.731079	11.784363	-22.351074	1458565793925	0
2	33.731079	11.784363	-22.351074	1458565793944	0
2	33.731079	11.784363	-22.351074	1458565793956	0
2	34.622192	12.635803	-21.766663	1458565793966	0
2	34.622192	13.439941	-21.766663	1458565793976	0
2	34.622192	13.554382	-21.766663	1458565793985	0
2	34.622192	14.224243	-21.766663	1458565793995	0
2	34.622192	14.224243	-21.766663	1458565794007	0
2	34.622192	14.224243	-21.766663	1458565794017	0
2	34.622192	14.224243	-21.766663	1458565794026	0
2	34.622192	14.224243	-21.766663	1458565794036	0
2	34.622192	14.224243	-21.766663	1458565794046	0
2	34.622192	14.224243	-21.766663	1458565794056	0
2	34.622192	14.224243	-21.766663	1458565794067	0
2	34.622192	14.224243	-21.766663	1458565794086	0
2	34.622192	14.083862	-21.766663	1458565794096	0
2	34.622192	14.083862	-21.766663	1458565794106	0
2	34.622192	14.083862	-21.766663	1458565794116	0
2	34.622192	14.083862	-21.766663	1458565794126	0
2	34.622192	14.083862	-21.766663	1458565794135	0
2	34.622192	14.083862	-21.766663	1458565794148	0
2	34.622192	14.083862	-21.766663	1458565794160	0
2	34.622192	14.083862	-21.766663	1458565794169	0
2	34.622192	14.083862	-21.766663	1458565794179	0
2	34.622192	14.083862	-21.766663	1458565794193	0
2	34.622192	14.083862	-21.766663	1458565794203	0
2	33.125305	16.383362	-21.592712	1458565794214	0
2	31.822205	17.768860	-21.592712	1458565794224	0
2	30.662537	18.551636	-21.739197	1458565794233	0
2	30.662537	18.551636	-21.739197	1458565794242	0
2	30.662537	18.551636	-21.739197	1458565794251	0
2	30.662537	18.551636	-21.739197	1458565794261	0
2	30.662537	18.551636	-21.739197	1458565794270	0
2	30.662537	18.551636	-21.739197	1458565794280	0
2	30.662537	18.551636	-21.739197	1458565794289	0
2	30.662537	18.551636	-21.739197	1458565794298	0
2	30.662537	18.551636	-21.739197	1458565794307	0
2	30.662537	18.551636	-21.739197	1458565794316	0
2	30.628967	19.039917	-22.058105	1458565794325	0
2	30.661011	19.039917	-21.940613	1458565794335	0
2	30.661011	19.039917	-21.940613	1458565794344	0
2	30.661011	19.039917	-21.940613	1458565794353	0
2	30.661011	19.039917	-21.940613	1458565794362	0
2	30.661011	19.039917	-21.940613	1458565794372	0
2	30.661011	19.039917	-21.940613	1458565794381	0
2	30.661011	19.039917	-21.940613	1458565794390	0
2	30.661011	19.039917	-21.940613	1458565794399	0
2	30.661011	19.039917	-21.940613	1458565794410	0
2	30.661011	19.039917	-21.940613	1458565794419	0
2	30.661011	19.039917	-21.940613	1458565794428	0
2	33.149719	18.672180	-21.940613	1458565794437	0
2	33.795166	18.508911	-21.868896	1458565794447	0
2	33.795166	18.508911	-21.868896	1458565794456	0
2	33.795166	18.508911	-21.868896	1458565794465	0
2	33.795166	18.508911	-21.868896	1458565794475	0
2	33.795166	18.508911	-21.868896	1458565794484	0
2	33.795166	18.508911	-21.868896	1458565794493	0
2	33.795166	18.508911	-21.868896	1458565794502	0
2	33.795166	18.508911	-21.868896	1458565794512	0
2	33.795166	18.508911	-21.868896	1458565794522	0
2	33.795166	18.508911	-21.868896	1458565794531	0
2	34.622192	18.154907	-21.592712	1458565794541	0
2	34.622192	17.887878	-21.592712	1458565794550	0
2	34.622192	17.800903	-21.592712	1458565794559	0
2	34.539795	17.800903	-21.592712	1458565794568	0
2	34.539795	17.800903	-21.592712	1458565794579	0
2	34.539795	17.800903	-21.592712	1458565794588	0
2	34.539795	17.800903	-21.592712	1458565794597	0
2	34.539795	17.800903	-21.592712	1458565794606	0
2	34.539795	17.800903	-21.592712	1458565794615	0
2	34.539795	17.800903	-21.592712	1458565794624	0
2	34.539795	17.800903	-21.592712	1458565794633	0
2	34.539795	17.800903	-21.592712	1458565794642	0
2	34.455872	17.800903	-21.592712	1458565794651	0
2	34.455872	17.800903	-21.592712	1458565794661	0
2	34.455872	17.800903	-21.879578	1458565794670	0
2	34.455872	17.800903	-22.166443	1458565794679	0
2	34.455872	17.800903	-22.166443	1458565794689	0
2	34.455872	17.800903	-22.166443	1458565794698	0
2	34.455872	17.800903	-22.166443	1458565794708	0
2	34.455872	17.800903	-22.166443	1458565794717	0
2	34.455872	17.800903	-22.166443	1458565794727	0
2	34.455872	17.800903	-22.166443	1458565794736	0
2	34.455872	17.800903	-22.166443	1458565794746	0
2	34.455872	17.800903	-22.166443	1458565794755	0
2	33.947754	17.919922	-22.465515	1458565794765	0
2	33.210754	18.093872	-22.465515	1458565794774	0
2	32.861328	18.154907	-22.465515	1458565794784	0
2	32.516479	18.154907	-22.465515	1458565794793	0
2	32.516479	18.154907	-22.465515	1458565794803	0
2	32.516479	18.154907	-22.465515	1458565794812	0
2	32.516479	18.154907	-22.465515	1458565794821	0
2	32.516479	18.154907	-22.465515	1458565794830	0
2	32.516479	18.154907	-22.465515	1458565794840	0
2	32.516479	18.154907	-22.465515	1458565794849	0
2	32.516479	18.154907	-22.465515	1458565794858	0
2	32.516479	18.154907	-22.465515	1458565794868	0
2	31.626892	18.154907	-22.465515	1458565794877	0
2	31.626892	18.154907	-22.465515	1458565794886	0
2	31.626892	18.185425	-22.465515	1458565794895	0
2	31.626892	18.328857	-22.465515	1458565794904	0
2	31.626892	18.328857	-22.465515	1458565794913	0
2	31.626892	18.328857	-22.465515	1458565794923	0
2	31.626892	18.328857	-22.465515	1458565794932	0
2	31.626892	18.328857	-22.465515	1458565794941	0
2	31.626892	18.328857	-22.465515	1458565794951	0
2	31.626892	18.328857	-22.465515	1458565794961	0
2	31.626892	18.328857	-22.465515	1458565794971	0
2	31.626892	18.328857	-22.465515	1458565794981	0
2	31.657410	18.331909	-22.399902	1458565794990	0
2	31.829834	18.341064	-22.096252	1458565795000	0
2	32.408142	18.495178	-21.792603	1458565795010	0
2	34.313965	18.508911	-20.727539	1458565795020	0
2	34.313965	18.508911	-20.727539	1458565795030	0
2	34.313965	18.508911	-20.727539	1458565795040	0
2	34.313965	18.508911	-20.727539	1458565795050	0
2	34.313965	18.508911	-20.727539	1458565795060	0
2	34.313965	18.508911	-20.727539	1458565795070	0
2	34.313965	18.508911	-20.727539	1458565795079	0
2	34.313965	18.508911	-20.727539	1458565795089	0
2	34.954834	18.508911	-18.623352	1458565795098	0
2	34.954834	18.508911	-18.623352	1458565795108	0
2	34.954834	18.508911	-18.623352	1458565795118	0
2	34.954834	18.508911	-18.623352	1458565795127	0
2	34.954834	18.508911	-18.623352	1458565795137	0
2	34.954834	18.508911	-18.623352	1458565795146	0
2	34.954834	18.508911	-18.623352	1458565795155	0
2	34.954834	18.508911	-18.623352	1458565795165	0
2	34.954834	18.508911	-18.623352	1458565795174	0
2	34.954834	18.508911	-18.623352	1458565795184	0
2	34.954834	18.508911	-18.623352	1458565795193	0
2	34.954834	18.508911	-18.623352	1458565795208	0
2	34.954834	18.508911	-18.623352	1458565795218	0
2	34.954834	18.508911	-18.623352	1458565795229	0
2	34.954834	18.508911	-18.623352	1458565795238	0
2	34.954834	18.508911	-18.623352	1458565795247	0
2	34.954834	18.508911	-18.623352	1458565795256	0
2	34.954834	18.508911	-18.623352	1458565795266	0
2	34.954834	18.508911	-18.623352	1458565795277	0
2	34.954834	18.508911	-18.623352	1458565795286	0
2	34.954834	18.508911	-18.623352	1458565795296	0
2	34.954834	18.508911	-18.623352	1458565795305	0
2	34.954834	17.733765	-18.798828	1458565795316	0
2	34.954834	17.272949	-18.798828	1458565795326	0
2	34.954834	16.812134	-18.798828	1458565795336	0
2	34.954834	16.812134	-18.798828	1458565795346	0
2	34.954834	16.812134	-18.798828	1458565795355	0
2	34.954834	16.812134	-18.798828	1458565795366	0
2	34.954834	16.812134	-18.798828	1458565795376	0
2	34.954834	16.812134	-18.798828	1458565795386	0
2	34.954834	16.812134	-18.798828	1458565795395	0
2	34.954834	16.812134	-18.798828	1458565795405	0
2	34.954834	16.812134	-18.798828	1458565795415	0
2	35.221863	14.437866	-18.798828	1458565795426	0
2	35.742188	14.437866	-18.798828	1458565795436	0
2	35.742188	14.437866	-18.798828	1458565795447	0
2	35.742188	14.437866	-18.798828	1458565795456	0
2	35.742188	14.437866	-18.798828	1458565795466	0
2	35.742188	14.437866	-18.798828	1458565795476	0
2	35.742188	14.437866	-18.798828	1458565795486	0
2	35.742188	14.437866	-18.798828	1458565795495	0
2	35.742188	14.437866	-18.798828	1458565795505	0
2	35.742188	14.437866	-18.798828	1458565795515	0
2	35.742188	14.437866	-18.798828	1458565795525	0
2	35.742188	14.437866	-18.798828	1458565795535	0
2	37.118530	14.614868	-18.449402	1458565795547	0
2	37.118530	14.762878	-18.156433	1458565795558	0
2	37.118530	14.791870	-18.099976	1458565795571	0
2	37.118530	14.791870	-17.671204	1458565795580	0
2	37.118530	14.791870	-17.671204	1458565795590	0
2	37.118530	14.791870	-17.671204	1458565795600	0
2	37.118530	14.791870	-17.671204	1458565795609	0
2	37.118530	14.791870	-17.671204	1458565795619	0
