0	2.322876	9.486252	4.979858	1458582253685	0
0	2.322876	9.486252	4.979858	1458582253695	0
0	2.322876	9.486252	4.979858	1458582253705	0
0	2.322876	9.486252	4.979858	1458582253715	0
0	1.629028	9.779587	3.333267	1458582253725	0
0	1.461212	9.514328	3.044830	1458582253735	0
0	1.461212	9.514328	3.044830	1458582253745	0
0	1.461212	9.514328	3.044830	1458582253754	0
0	1.461212	9.514328	3.044830	1458582253763	0
0	1.461212	9.514328	3.044830	1458582253773	0
0	1.461212	9.514328	3.044830	1458582253783	0
0	1.461212	9.514328	3.044830	1458582253793	0
0	1.461212	9.514328	3.044830	1458582253807	0
0	1.461212	9.514328	3.044830	1458582253822	0
0	1.317337	9.403625	2.841797	1458582253831	0
0	1.234497	9.374893	2.923325	1458582253842	0
0	2.194491	9.730584	3.278035	1458582253853	0
0	1.137741	9.465683	3.005295	1458582253866	0
0	1.196564	9.487076	2.968704	1458582253875	0
0	1.196564	9.487076	2.968704	1458582253885	0
0	1.196564	9.487076	2.968704	1458582253895	0
0	1.196564	9.487076	2.968704	1458582253905	0
0	1.196564	9.487076	2.968704	1458582253916	0
0	1.196564	9.487076	2.968704	1458582253925	0
0	1.196564	9.487076	2.968704	1458582253935	0
0	1.196564	9.487076	2.968704	1458582253946	0
0	1.196564	9.487076	2.968704	1458582253956	0
0	1.774216	9.303741	2.884262	1458582253966	0
0	1.774216	9.303741	2.884262	1458582253975	0
0	1.774216	9.303741	2.884262	1458582253985	0
0	1.774216	9.303741	2.884262	1458582253995	0
0	1.774216	9.303741	2.884262	1458582254003	0
0	1.774216	9.303741	2.884262	1458582254015	0
0	1.774216	9.303741	2.884262	1458582254024	0
0	1.774216	9.303741	2.884262	1458582254034	0
0	1.774216	9.303741	2.884262	1458582254044	0
0	1.774216	9.303741	2.884262	1458582254055	0
0	1.774216	9.303741	2.884262	1458582254065	0
0	1.774216	9.303741	2.884262	1458582254099	0
0	2.083191	9.353821	3.040298	1458582254111	0
0	2.170776	9.516113	3.292709	1458582254121	0
0	2.170776	9.516113	3.292709	1458582254131	0
0	2.170776	9.516113	3.292709	1458582254140	0
0	2.170776	9.516113	3.292709	1458582254150	0
0	2.170776	9.516113	3.292709	1458582254159	0
0	2.170776	9.516113	3.292709	1458582254169	0
0	2.170776	9.516113	3.292709	1458582254178	0
0	2.170776	9.516113	3.292709	1458582254188	0
0	2.170776	9.516113	3.292709	1458582254198	0
0	2.170776	9.516113	3.292709	1458582254209	0
0	2.170776	9.516113	3.292709	1458582254221	0
0	2.170776	9.516113	3.292709	1458582254231	0
0	2.533783	9.330292	3.960800	1458582254241	0
0	2.533783	9.330292	3.960800	1458582254252	0
0	2.533783	9.330292	3.960800	1458582254260	0
0	2.533783	9.330292	3.960800	1458582254270	0
0	2.533783	9.330292	3.960800	1458582254279	0
0	2.533783	9.330292	3.960800	1458582254290	0
0	2.533783	9.330292	3.960800	1458582254299	0
0	2.533783	9.330292	3.960800	1458582254309	0
0	2.533783	9.330292	3.960800	1458582254322	0
0	2.533783	9.330292	3.960800	1458582254332	0
0	2.533783	9.330292	3.960800	1458582254345	0
0	2.660049	8.285858	3.546127	1458582254355	0
0	2.560837	8.459473	3.811844	1458582254365	0
0	2.272552	8.620285	4.246689	1458582254375	0
0	2.272552	8.620285	4.246689	1458582254384	0
0	2.272552	8.620285	4.246689	1458582254394	0
0	2.272552	8.620285	4.246689	1458582254404	0
0	2.272552	8.620285	4.246689	1458582254414	0
0	2.272552	8.620285	4.246689	1458582254424	0
0	2.272552	8.620285	4.246689	1458582254434	0
0	2.272552	8.620285	4.246689	1458582254443	0
0	2.272552	8.620285	4.246689	1458582254452	0
0	3.043808	8.044525	4.319885	1458582254463	0
0	3.335617	8.169647	4.140030	1458582254473	0
0	3.358429	8.078384	3.943024	1458582254484	0
0	3.358429	8.078384	3.943024	1458582254494	0
0	3.358429	8.078384	3.943024	1458582254503	0
0	3.358429	8.078384	3.943024	1458582254513	0
0	3.358429	8.078384	3.943024	1458582254523	0
0	3.358429	8.078384	3.943024	1458582254532	0
0	3.358429	8.078384	3.943024	1458582254541	0
0	3.358429	8.078384	3.943024	1458582254551	0
0	3.358429	8.078384	3.943024	1458582254561	0
0	3.358429	8.078384	3.943024	1458582254570	0
0	3.296707	7.590012	4.385803	1458582254580	0
0	3.579529	7.722992	4.499466	1458582254590	0
0	3.677963	7.914062	4.537369	1458582254599	0
0	3.677963	7.914062	4.537369	1458582254609	0
0	3.677963	7.914062	4.537369	1458582254618	0
0	3.677963	7.914062	4.537369	1458582254628	0
0	3.677963	7.914062	4.537369	1458582254638	0
0	3.677963	7.914062	4.537369	1458582254647	0
0	3.677963	7.914062	4.537369	1458582254658	0
0	3.677963	7.914062	4.537369	1458582254668	0
0	3.677963	7.914062	4.537369	1458582254677	0
0	3.677963	7.914062	4.537369	1458582254687	0
0	3.807983	8.258194	4.756073	1458582254697	0
0	3.827255	8.102341	4.722336	1458582254706	0
0	3.868179	7.711349	4.639969	1458582254716	0
0	3.878220	7.360611	4.575439	1458582254725	0
0	3.601898	7.000732	4.760254	1458582254735	0
0	3.601898	7.000732	4.760254	1458582254744	0
0	3.601898	7.000732	4.760254	1458582254755	0
0	3.601898	7.000732	4.760254	1458582254777	0
0	3.601898	7.000732	4.760254	1458582254787	0
0	3.601898	7.000732	4.760254	1458582254800	0
0	3.601898	7.000732	4.760254	1458582254812	0
0	3.084930	6.019653	5.762726	1458582254821	0
0	3.451950	5.923248	6.037415	1458582254832	0
0	4.662994	5.641129	7.307800	1458582254842	0
0	4.662994	5.641129	7.307800	1458582254852	0
0	4.662994	5.641129	7.307800	1458582254861	0
0	4.662994	5.641129	7.307800	1458582254872	0
0	4.662994	5.641129	7.307800	1458582254881	0
0	4.662994	5.641129	7.307800	1458582254891	0
0	4.662994	5.641129	7.307800	1458582254900	0
0	4.662994	5.641129	7.307800	1458582254916	0
0	4.662994	5.641129	7.307800	1458582254926	0
0	4.662994	5.641129	7.307800	1458582254936	0
0	-6.197113	-1.513733	5.684280	1458582254946	0
0	-0.836273	-3.100311	6.379410	1458582254956	0
0	-0.836273	-3.100311	6.379410	1458582254966	0
0	-0.836273	-3.100311	6.379410	1458582254975	0
0	-0.836273	-3.100311	6.379410	1458582254993	0
0	-0.836273	-3.100311	6.379410	1458582255003	0
0	-0.836273	-3.100311	6.379410	1458582255012	0
0	-0.836273	-3.100311	6.379410	1458582255022	0
0	-0.836273	-3.100311	6.379410	1458582255031	0
0	-0.836273	-3.100311	6.379410	1458582255040	0
0	1.080994	15.323029	0.093613	1458582255049	0
0	4.060501	8.312119	1.409653	1458582255059	0
0	4.060501	8.312119	1.409653	1458582255068	0
0	4.060501	8.312119	1.409653	1458582255077	0
0	4.060501	8.312119	1.409653	1458582255086	0
0	4.060501	8.312119	1.409653	1458582255095	0
0	4.060501	8.312119	1.409653	1458582255104	0
0	4.060501	8.312119	1.409653	1458582255114	0
0	4.060501	8.312119	1.409653	1458582255124	0
0	4.060501	8.312119	1.409653	1458582255135	0
0	4.060501	8.312119	1.409653	1458582255144	0
0	4.060501	8.312119	1.409653	1458582255154	0
0	1.413773	11.576569	-0.008377	1458582255163	0
0	1.440323	11.773438	0.193192	1458582255172	0
0	1.417679	11.984756	0.753113	1458582255181	0
0	1.112244	11.059647	1.307526	1458582255191	0
0	1.307693	9.450363	0.779419	1458582255200	0
0	1.307693	9.450363	0.779419	1458582255209	0
0	1.307693	9.450363	0.779419	1458582255219	0
0	1.307693	9.450363	0.779419	1458582255228	0
0	1.307693	9.450363	0.779419	1458582255237	0
0	1.307693	9.450363	0.779419	1458582255246	0
0	1.307693	9.450363	0.779419	1458582255256	0
0	1.307693	9.450363	0.779419	1458582255265	0
0	1.999115	9.947937	0.584686	1458582255275	0
0	1.847946	9.632370	0.809280	1458582255284	0
0	1.444672	9.542786	0.506592	1458582255293	0
0	1.444672	9.542786	0.506592	1458582255302	0
0	1.444672	9.542786	0.506592	1458582255312	0
0	1.444672	9.542786	0.506592	1458582255321	0
0	1.444672	9.542786	0.506592	1458582255331	0
0	1.444672	9.542786	0.506592	1458582255340	0
0	1.444672	9.542786	0.506592	1458582255350	0
0	1.444672	9.542786	0.506592	1458582255359	0
0	1.444672	9.542786	0.506592	1458582255369	0
0	1.444672	9.542786	0.506592	1458582255378	0
0	0.834625	9.650558	0.775253	1458582255387	0
0	0.856522	9.462875	0.468964	1458582255397	0
0	0.644165	9.604446	0.614700	1458582255406	0
0	0.644165	9.604446	0.614700	1458582255415	0
0	0.644165	9.604446	0.614700	1458582255425	0
0	0.644165	9.604446	0.614700	1458582255434	0
0	0.644165	9.604446	0.614700	1458582255444	0
0	0.644165	9.604446	0.614700	1458582255454	0
0	0.644165	9.604446	0.614700	1458582255464	0
0	0.644165	9.604446	0.614700	1458582255472	0
0	0.644165	9.604446	0.614700	1458582255482	0
0	1.111237	9.423843	0.397614	1458582255491	0
0	1.494080	9.455185	0.095825	1458582255501	0
0	1.751312	9.462906	-0.380432	1458582255511	0
0	1.751312	9.462906	-0.380432	1458582255520	0
0	1.751312	9.462906	-0.380432	1458582255529	0
0	1.751312	9.462906	-0.380432	1458582255538	0
0	1.751312	9.462906	-0.380432	1458582255548	0
0	1.751312	9.462906	-0.380432	1458582255558	0
0	1.751312	9.462906	-0.380432	1458582255567	0
0	1.751312	9.462906	-0.380432	1458582255576	0
0	1.751312	9.462906	-0.380432	1458582255585	0
0	1.751312	9.462906	-0.380432	1458582255594	0
0	1.115997	8.926270	-0.138046	1458582255604	0
0	0.890900	9.143387	-0.072800	1458582255613	0
0	0.833984	9.227158	-0.291153	1458582255622	0
0	0.833984	9.227158	-0.291153	1458582255632	0
0	0.833984	9.227158	-0.291153	1458582255641	0
0	0.833984	9.227158	-0.291153	1458582255651	0
0	0.833984	9.227158	-0.291153	1458582255660	0
0	0.833984	9.227158	-0.291153	1458582255669	0
0	0.833984	9.227158	-0.291153	1458582255678	0
0	0.833984	9.227158	-0.291153	1458582255688	0
0	0.833984	9.227158	-0.291153	1458582255697	0
0	-0.551666	12.543808	-1.656311	1458582255706	0
0	-1.122284	15.099258	-1.682419	1458582255716	0
0	-1.122284	15.099258	-1.682419	1458582255726	0
0	-1.122284	15.099258	-1.682419	1458582255735	0
0	-1.122284	15.099258	-1.682419	1458582255745	0
0	-1.122284	15.099258	-1.682419	1458582255755	0
0	-1.122284	15.099258	-1.682419	1458582255764	0
0	-1.122284	15.099258	-1.682419	1458582255774	0
0	-1.122284	15.099258	-1.682419	1458582255783	0
0	-1.122284	15.099258	-1.682419	1458582255793	0
0	-1.122284	15.099258	-1.682419	1458582255804	0
0	-2.952301	12.648544	0.127106	1458582255815	0
0	-1.828415	9.893387	0.401215	1458582255824	0
0	-0.552628	7.892227	0.361984	1458582255834	0
0	-0.552628	7.892227	0.361984	1458582255844	0
0	-0.552628	7.892227	0.361984	1458582255854	0
0	-0.552628	7.892227	0.361984	1458582255865	0
0	-0.552628	7.892227	0.361984	1458582255875	0
0	-0.552628	7.892227	0.361984	1458582255885	0
0	-0.552628	7.892227	0.361984	1458582255895	0
0	-0.552628	7.892227	0.361984	1458582255906	0
0	-0.552628	7.892227	0.361984	1458582255916	0
0	-0.552628	7.892227	0.361984	1458582255926	0
0	-0.552628	7.892227	0.361984	1458582255936	0
0	-0.852158	10.347580	0.195480	1458582255946	0
0	-1.203049	10.684906	-0.135635	1458582255955	0
0	-2.204498	9.798264	0.674927	1458582255965	0
0	-3.055389	9.111053	1.650421	1458582255976	0
0	-3.055389	9.111053	1.650421	1458582255986	0
0	-3.055389	9.111053	1.650421	1458582255995	0
0	-3.055389	9.111053	1.650421	1458582256005	0
0	-3.055389	9.111053	1.650421	1458582256014	0
0	-3.055389	9.111053	1.650421	1458582256027	0
0	-3.055389	9.111053	1.650421	1458582256039	0
0	-3.055389	9.111053	1.650421	1458582256048	0
0	0.413391	8.619156	1.822952	1458582256058	0
0	0.120224	9.619186	1.992874	1458582256068	0
0	-0.061890	10.135223	2.782104	1458582256078	0
0	-0.061890	10.135223	2.782104	1458582256090	0
0	-0.061890	10.135223	2.782104	1458582256115	0
0	-0.061890	10.135223	2.782104	1458582256125	0
0	-0.061890	10.135223	2.782104	1458582256135	0
0	-0.061890	10.135223	2.782104	1458582256144	0
0	-0.061890	10.135223	2.782104	1458582256156	0
0	-0.061890	10.135223	2.782104	1458582256165	0
0	-0.061890	10.135223	2.782104	1458582256174	0
0	-0.061890	10.135223	2.782104	1458582256185	0
0	-0.061890	10.135223	2.782104	1458582256195	0
0	-0.061890	10.135223	2.782104	1458582256205	0
0	-0.061890	10.135223	2.782104	1458582256215	0
0	-0.061890	10.135223	2.782104	1458582256225	0
0	-0.061890	10.135223	2.782104	1458582256235	0
0	-0.061890	10.135223	2.782104	1458582256246	0
0	-0.061890	10.135223	2.782104	1458582256256	0
0	-0.061890	10.135223	2.782104	1458582256265	0
0	-0.061890	10.135223	2.782104	1458582256275	0
0	1.763855	7.221039	3.788712	1458582256284	0
0	1.912613	7.736572	4.218033	1458582256293	0
0	2.196503	8.090851	4.452209	1458582256303	0
0	2.196503	8.090851	4.452209	1458582256313	0
0	2.196503	8.090851	4.452209	1458582256325	0
0	2.196503	8.090851	4.452209	1458582256335	0
0	2.196503	8.090851	4.452209	1458582256345	0
0	2.196503	8.090851	4.452209	1458582256358	0
0	2.196503	8.090851	4.452209	1458582256368	0
0	2.196503	8.090851	4.452209	1458582256376	0
0	2.196503	8.090851	4.452209	1458582256386	0
0	2.535217	9.269211	4.997345	1458582256397	0
0	2.723801	8.998398	5.302246	1458582256408	0
0	3.266861	7.967422	5.232315	1458582256417	0
0	3.266861	7.967422	5.232315	1458582256428	0
0	3.266861	7.967422	5.232315	1458582256437	0
0	3.266861	7.967422	5.232315	1458582256447	0
0	3.266861	7.967422	5.232315	1458582256456	0
0	3.266861	7.967422	5.232315	1458582256468	0
0	3.266861	7.967422	5.232315	1458582256481	0
0	3.266861	7.967422	5.232315	1458582256490	0
0	3.266861	7.967422	5.232315	1458582256500	0
0	3.060501	6.623199	5.118332	1458582256510	0
0	2.829514	5.868942	4.824585	1458582256521	0
0	1.373856	13.741547	6.121094	1458582256530	0
0	1.373856	13.741547	6.121094	1458582256540	0
0	1.373856	13.741547	6.121094	1458582256550	0
0	1.373856	13.741547	6.121094	1458582256563	0
0	1.373856	13.741547	6.121094	1458582256573	0
0	1.373856	13.741547	6.121094	1458582256582	0
0	1.373856	13.741547	6.121094	1458582256593	0
0	1.373856	13.741547	6.121094	1458582256602	0
0	1.373856	13.741547	6.121094	1458582256612	0
0	2.933899	14.726761	-0.347382	1458582256622	0
0	-2.237671	2.444458	4.700455	1458582256632	0
0	-2.084442	0.150024	3.219574	1458582256641	0
0	-2.084442	0.150024	3.219574	1458582256654	0
0	-2.084442	0.150024	3.219574	1458582256666	0
0	-2.084442	0.150024	3.219574	1458582256676	0
0	-2.084442	0.150024	3.219574	1458582256686	0
0	-2.084442	0.150024	3.219574	1458582256696	0
0	-2.084442	0.150024	3.219574	1458582256706	0
0	-2.084442	0.150024	3.219574	1458582256716	0
0	-1.171753	12.647690	2.569153	1458582256726	0
0	0.365891	10.894104	2.492706	1458582256735	0
0	0.365891	10.894104	2.492706	1458582256745	0
0	0.365891	10.894104	2.492706	1458582256754	0
0	0.365891	10.894104	2.492706	1458582256768	0
0	0.365891	10.894104	2.492706	1458582256778	0
0	0.365891	10.894104	2.492706	1458582256788	0
0	0.365891	10.894104	2.492706	1458582256798	0
0	0.365891	10.894104	2.492706	1458582256812	0
0	0.365891	10.894104	2.492706	1458582256826	0
0	0.365891	10.894104	2.492706	1458582256837	0
0	-1.247787	11.000763	-1.056183	1458582256847	0
0	0.221893	10.242569	0.215149	1458582256856	0
0	0.221893	10.242569	0.215149	1458582256866	0
0	0.221893	10.242569	0.215149	1458582256875	0
0	0.221893	10.242569	0.215149	1458582256888	0
0	0.221893	10.242569	0.215149	1458582256899	0
0	0.221893	10.242569	0.215149	1458582256910	0
0	0.221893	10.242569	0.215149	1458582256923	0
0	0.221893	10.242569	0.215149	1458582256935	0
0	0.221893	10.242569	0.215149	1458582256944	0
0	0.221893	10.242569	0.215149	1458582256954	0
0	-0.046509	10.519180	0.899460	1458582256964	0
0	-0.681946	10.202423	0.819397	1458582256974	0
0	-1.127853	9.692703	0.383530	1458582256984	0
0	-1.127853	9.692703	0.383530	1458582256997	0
0	-1.127853	9.692703	0.383530	1458582257009	0
0	-1.127853	9.692703	0.383530	1458582257020	0
0	-1.127853	9.692703	0.383530	1458582257030	0
0	-1.127853	9.692703	0.383530	1458582257043	0
0	-1.127853	9.692703	0.383530	1458582257056	0
0	-1.127853	9.692703	0.383530	1458582257069	0
0	-1.363480	9.507965	0.384262	1458582257079	0
0	-1.334305	9.516479	0.358704	1458582257090	0
0	-0.864410	9.653702	-0.052963	1458582257099	0
0	-0.458405	9.628067	-0.347595	1458582257111	0
0	-0.458405	9.628067	-0.347595	1458582257120	0
0	-0.458405	9.628067	-0.347595	1458582257130	0
0	-0.458405	9.628067	-0.347595	1458582257140	0
0	-0.458405	9.628067	-0.347595	1458582257150	0
0	-0.458405	9.628067	-0.347595	1458582257158	0
0	-0.458405	9.628067	-0.347595	1458582257168	0
0	-0.458405	9.628067	-0.347595	1458582257178	0
0	-0.458405	9.628067	-0.347595	1458582257187	0
0	-0.565125	9.373947	-0.004532	1458582257197	0
0	-0.512482	9.122452	-0.025055	1458582257207	0
0	-0.512482	9.122452	-0.025055	1458582257216	0
0	-0.512482	9.122452	-0.025055	1458582257226	0
0	-0.512482	9.122452	-0.025055	1458582257236	0
0	-0.512482	9.122452	-0.025055	1458582257245	0
0	-0.512482	9.122452	-0.025055	1458582257255	0
0	-0.512482	9.122452	-0.025055	1458582257264	0
0	-0.512482	9.122452	-0.025055	1458582257274	0
0	-0.512482	9.122452	-0.025055	1458582257283	0
0	-0.512482	9.122452	-0.025055	1458582257293	0
0	-0.512482	9.122452	-0.025055	1458582257303	0
0	0.351318	10.287018	-0.336563	1458582257313	0
0	0.494446	10.541824	-0.433868	1458582257322	0
0	0.538467	10.426483	-0.757339	1458582257332	0
0	0.538467	10.426483	-0.757339	1458582257341	0
0	0.538467	10.426483	-0.757339	1458582257350	0
0	0.538467	10.426483	-0.757339	1458582257360	0
0	0.538467	10.426483	-0.757339	1458582257370	0
0	0.538467	10.426483	-0.757339	1458582257379	0
0	0.538467	10.426483	-0.757339	1458582257389	0
0	0.538467	10.426483	-0.757339	1458582257398	0
0	0.538467	10.426483	-0.757339	1458582257408	0
0	-0.099350	10.570999	-1.143219	1458582257418	0
0	-1.843964	14.522400	-0.568619	1458582257427	0
0	-1.236191	13.630676	-0.411728	1458582257437	0
0	-1.189682	13.240494	0.169968	1458582257446	0
0	-1.692368	12.654160	0.546600	1458582257455	0
0	-3.104263	11.080917	0.738815	1458582257466	0
0	-3.104263	11.080917	0.738815	1458582257475	0
0	-3.104263	11.080917	0.738815	1458582257485	0
0	-3.104263	11.080917	0.738815	1458582257495	0
0	-3.104263	11.080917	0.738815	1458582257504	0
0	-3.104263	11.080917	0.738815	1458582257514	0
0	-3.104263	11.080917	0.738815	1458582257525	0
0	-3.676285	9.565430	1.159988	1458582257535	0
0	-3.387268	9.743469	1.155365	1458582257545	0
0	-2.909058	10.476410	0.735825	1458582257554	0
0	-2.390076	11.507980	-0.186096	1458582257563	0
0	-1.839127	10.800323	-0.204529	1458582257573	0
0	-1.839127	10.800323	-0.204529	1458582257587	0
0	-1.839127	10.800323	-0.204529	1458582257598	0
0	-1.839127	10.800323	-0.204529	1458582257608	0
0	-1.839127	10.800323	-0.204529	1458582257619	0
0	-1.839127	10.800323	-0.204529	1458582257630	0
0	-1.839127	10.800323	-0.204529	1458582257640	0
0	-1.624466	8.499725	1.795456	1458582257649	0
0	-0.509674	7.633682	1.725159	1458582257658	0
0	-0.595932	8.413239	1.644882	1458582257669	0
0	-1.384155	9.524933	2.540939	1458582257678	0
0	-1.384155	9.524933	2.540939	1458582257688	0
0	-1.384155	9.524933	2.540939	1458582257697	0
0	-1.384155	9.524933	2.540939	1458582257706	0
0	-1.384155	9.524933	2.540939	1458582257716	0
0	-1.384155	9.524933	2.540939	1458582257731	0
0	-1.384155	9.524933	2.540939	1458582257743	0
0	-1.384155	9.524933	2.540939	1458582257752	0
0	-2.479187	9.254181	3.008301	1458582257762	0
0	-1.948105	8.841110	3.011124	1458582257772	0
0	-1.056854	8.327637	3.085129	1458582257782	0
0	-0.221466	8.072769	3.261383	1458582257791	0
0	-0.221466	8.072769	3.261383	1458582257801	0
0	-0.221466	8.072769	3.261383	1458582257811	0
0	-0.221466	8.072769	3.261383	1458582257825	0
0	-0.221466	8.072769	3.261383	1458582257836	0
0	-0.221466	8.072769	3.261383	1458582257846	0
0	-0.221466	8.072769	3.261383	1458582257855	0
0	-0.221466	8.072769	3.261383	1458582257865	0
0	1.555206	8.843628	2.961594	1458582257874	0
0	1.621811	8.224884	2.469101	1458582257886	0
0	1.388199	7.577560	2.658279	1458582257896	0
0	1.388199	7.577560	2.658279	1458582257905	0
0	1.388199	7.577560	2.658279	1458582257915	0
0	1.388199	7.577560	2.658279	1458582257925	0
0	1.388199	7.577560	2.658279	1458582257935	0
0	1.388199	7.577560	2.658279	1458582257945	0
0	1.388199	7.577560	2.658279	1458582257956	0
0	1.388199	7.577560	2.658279	1458582257966	0
0	1.388199	7.577560	2.658279	1458582257975	0
0	1.035446	7.471375	3.995193	1458582257985	0
0	1.197784	7.928635	4.240051	1458582257995	0
0	1.197784	7.928635	4.240051	1458582258005	0
0	1.197784	7.928635	4.240051	1458582258014	0
0	1.197784	7.928635	4.240051	1458582258025	0
0	1.197784	7.928635	4.240051	1458582258034	0
0	1.197784	7.928635	4.240051	1458582258047	0
0	1.197784	7.928635	4.240051	1458582258066	0
0	1.197784	7.928635	4.240051	1458582258076	0
0	1.197784	7.928635	4.240051	1458582258086	0
0	1.197784	7.928635	4.240051	1458582258096	0
0	1.544693	9.325943	4.744858	1458582258106	0
0	1.867538	9.033051	5.461700	1458582258115	0
0	2.456024	8.594986	5.830276	1458582258129	0
0	2.456024	8.594986	5.830276	1458582258138	0
0	2.456024	8.594986	5.830276	1458582258148	0
0	2.456024	8.594986	5.830276	1458582258157	0
0	2.456024	8.594986	5.830276	1458582258173	0
0	2.456024	8.594986	5.830276	1458582258183	0
0	2.456024	8.594986	5.830276	1458582258194	0
0	2.456024	8.594986	5.830276	1458582258203	0
0	2.456024	8.594986	5.830276	1458582258213	0
0	-11.416153	25.303711	8.620926	1458582258223	0
0	-6.343201	18.803741	6.100052	1458582258233	0
0	-6.343201	18.803741	6.100052	1458582258242	0
0	-6.343201	18.803741	6.100052	1458582258251	0
0	-6.343201	18.803741	6.100052	1458582258261	0
0	-6.343201	18.803741	6.100052	1458582258271	0
0	-6.343201	18.803741	6.100052	1458582258280	0
0	-6.343201	18.803741	6.100052	1458582258290	0
0	-6.343201	18.803741	6.100052	1458582258299	0
0	-6.343201	18.803741	6.100052	1458582258309	0
0	-6.343201	18.803741	6.100052	1458582258319	0
0	0.958878	0.352539	4.147949	1458582258329	0
0	1.539551	0.218185	2.723450	1458582258339	0
0	3.269653	0.401337	-2.410782	1458582258348	0
0	1.610474	5.786407	-5.970337	1458582258358	0
0	1.311508	10.169601	-5.246490	1458582258367	0
0	0.754440	12.418900	-2.649246	1458582258377	0
0	0.754440	12.418900	-2.649246	1458582258387	0
0	0.754440	12.418900	-2.649246	1458582258395	0
0	0.754440	12.418900	-2.649246	1458582258405	0
0	0.754440	12.418900	-2.649246	1458582258417	0
0	0.754440	12.418900	-2.649246	1458582258428	0
0	0.754440	12.418900	-2.649246	1458582258438	0
0	-1.378250	9.781998	2.475403	1458582258447	0
0	-0.330002	8.308990	1.403778	1458582258457	0
0	-1.995499	9.011719	-0.601257	1458582258465	0
0	-1.995499	9.011719	-0.601257	1458582258475	0
0	-1.995499	9.011719	-0.601257	1458582258484	0
0	-1.995499	9.011719	-0.601257	1458582258494	0
0	-1.995499	9.011719	-0.601257	1458582258505	0
0	-1.995499	9.011719	-0.601257	1458582258513	0
0	-1.995499	9.011719	-0.601257	1458582258524	0
0	-1.995499	9.011719	-0.601257	1458582258534	0
0	-1.995499	9.011719	-0.601257	1458582258544	0
0	-2.424118	9.350769	-1.460709	1458582258554	0
0	-2.028809	9.361176	-0.932266	1458582258564	0
0	-1.633499	9.371582	-0.403809	1458582258573	0
0	-0.591370	9.301193	-0.055893	1458582258583	0
0	0.581329	9.505753	0.589218	1458582258593	0
0	0.648254	10.017593	0.543839	1458582258606	0
0	0.160675	10.407013	0.278748	1458582258616	0
0	0.160675	10.407013	0.278748	1458582258626	0
0	0.160675	10.407013	0.278748	1458582258636	0
0	0.160675	10.407013	0.278748	1458582258645	0
0	0.160675	10.407013	0.278748	1458582258658	0
0	0.160675	10.407013	0.278748	1458582258667	0
