2	46.311951	21.633911	-24.189758	1458582253985	0
2	46.185303	21.633911	-24.320984	1458582253995	0
2	46.047974	21.633911	-24.568176	1458582254003	0
2	45.767212	21.633911	-24.714661	1458582254015	0
2	45.767212	21.633911	-24.714661	1458582254024	0
2	45.767212	21.633911	-24.714661	1458582254034	0
2	45.767212	21.633911	-24.714661	1458582254044	0
2	45.767212	21.633911	-24.714661	1458582254055	0
2	45.767212	21.633911	-24.714661	1458582254065	0
2	45.767212	21.633911	-24.714661	1458582254099	0
2	45.767212	21.633911	-24.714661	1458582254111	0
2	45.767212	21.633911	-24.714661	1458582254121	0
2	45.645142	21.815491	-24.539185	1458582254131	0
2	45.645142	21.969604	-24.539185	1458582254140	0
2	45.645142	21.987915	-24.539185	1458582254150	0
2	45.645142	22.099304	-24.539185	1458582254159	0
2	45.645142	22.099304	-24.539185	1458582254169	0
2	45.645142	22.099304	-24.539185	1458582254178	0
2	45.645142	22.099304	-24.539185	1458582254188	0
2	45.645142	22.099304	-24.539185	1458582254198	0
2	45.645142	22.099304	-24.539185	1458582254209	0
2	45.645142	22.099304	-24.539185	1458582254221	0
2	45.645142	22.099304	-24.539185	1458582254231	0
2	45.645142	22.099304	-24.539185	1458582254241	0
2	45.645142	22.099304	-24.539185	1458582254252	0
2	45.645142	22.099304	-24.539185	1458582254260	0
2	45.645142	22.099304	-24.539185	1458582254270	0
2	45.645142	22.099304	-24.539185	1458582254279	0
2	45.645142	22.099304	-24.539185	1458582254290	0
2	45.645142	22.099304	-24.539185	1458582254299	0
2	45.645142	22.099304	-24.539185	1458582254309	0
2	45.645142	22.099304	-24.539185	1458582254322	0
2	45.645142	22.099304	-24.539185	1458582254332	0
2	45.645142	22.099304	-24.539185	1458582254345	0
2	45.645142	22.099304	-24.539185	1458582254355	0
2	45.698547	18.399048	-24.714661	1458582254365	0
2	45.698547	18.399048	-24.714661	1458582254375	0
2	45.698547	18.399048	-24.714661	1458582254384	0
2	45.698547	18.399048	-24.714661	1458582254394	0
2	45.698547	18.399048	-24.714661	1458582254404	0
2	45.698547	18.399048	-24.714661	1458582254414	0
2	45.698547	18.399048	-24.714661	1458582254424	0
2	45.698547	18.399048	-24.714661	1458582254434	0
2	45.698547	18.399048	-24.714661	1458582254443	0
2	45.698547	18.399048	-24.714661	1458582254452	0
2	45.698547	18.399048	-24.714661	1458582254463	0
2	46.926880	17.564392	-24.714661	1458582254473	0
2	47.377014	17.346191	-24.356079	1458582254484	0
2	47.377014	17.346191	-24.356079	1458582254494	0
2	47.377014	17.346191	-24.356079	1458582254503	0
2	47.377014	17.346191	-24.356079	1458582254513	0
2	47.377014	17.346191	-24.356079	1458582254523	0
2	47.377014	17.346191	-24.356079	1458582254532	0
2	47.377014	17.346191	-24.356079	1458582254541	0
2	47.377014	17.346191	-24.356079	1458582254551	0
2	47.377014	17.346191	-24.356079	1458582254561	0
2	47.377014	17.346191	-24.356079	1458582254570	0
2	49.140930	16.679382	-23.840332	1458582254580	0
2	49.014282	16.278076	-23.709106	1458582254590	0
2	48.869324	15.156555	-23.558044	1458582254599	0
2	48.869324	15.156555	-23.558044	1458582254609	0
2	48.869324	15.156555	-23.558044	1458582254618	0
2	48.869324	15.156555	-23.558044	1458582254628	0
2	48.869324	15.156555	-23.558044	1458582254638	0
2	48.869324	15.156555	-23.558044	1458582254647	0
2	48.869324	15.156555	-23.558044	1458582254658	0
2	48.869324	15.156555	-23.558044	1458582254668	0
2	48.869324	15.156555	-23.558044	1458582254677	0
2	48.869324	15.156555	-23.558044	1458582254687	0
2	48.806763	12.609863	-22.392273	1458582254697	0
2	48.806763	12.609863	-21.937561	1458582254706	0
2	48.806763	12.609863	-21.920776	1458582254716	0
2	48.806763	12.609863	-21.920776	1458582254725	0
2	48.806763	12.609863	-21.920776	1458582254735	0
2	48.806763	12.609863	-21.920776	1458582254744	0
2	48.806763	12.609863	-21.920776	1458582254755	0
2	48.806763	12.609863	-21.920776	1458582254777	0
2	48.806763	12.609863	-21.920776	1458582254787	0
2	48.806763	12.609863	-21.920776	1458582254800	0
2	51.666260	12.321472	-19.094849	1458582254812	0
2	52.468872	12.048340	-18.138123	1458582254821	0
2	52.468872	11.909485	-17.584229	1458582254832	0
2	52.468872	11.909485	-17.584229	1458582254842	0
2	52.468872	11.909485	-17.584229	1458582254852	0
2	52.468872	11.909485	-17.584229	1458582254861	0
2	52.468872	11.909485	-17.584229	1458582254872	0
2	52.468872	11.909485	-17.584229	1458582254881	0
2	52.468872	11.909485	-17.584229	1458582254891	0
2	52.468872	11.909485	-17.584229	1458582254900	0
2	52.468872	11.909485	-17.584229	1458582254916	0
2	55.723572	7.081604	-6.645203	1458582254926	0
2	55.723572	7.081604	-6.645203	1458582254936	0
2	55.723572	7.081604	-6.645203	1458582254946	0
2	55.723572	7.081604	-6.645203	1458582254956	0
2	55.723572	7.081604	-6.645203	1458582254966	0
2	55.723572	7.081604	-6.645203	1458582254975	0
2	55.723572	7.081604	-6.645203	1458582254993	0
2	55.723572	7.081604	-6.645203	1458582255003	0
2	55.723572	7.081604	-6.645203	1458582255012	0
2	55.723572	7.081604	-6.645203	1458582255022	0
2	55.723572	7.081604	-6.645203	1458582255031	0
2	55.723572	7.081604	-6.645203	1458582255040	0
2	55.297852	7.655334	-6.729126	1458582255049	0
2	55.297852	7.655334	-6.729126	1458582255059	0
2	55.297852	7.655334	-6.729126	1458582255068	0
2	55.297852	7.655334	-6.729126	1458582255077	0
2	55.297852	7.655334	-6.729126	1458582255086	0
2	55.297852	7.655334	-6.729126	1458582255095	0
2	55.297852	7.655334	-6.729126	1458582255104	0
2	55.297852	7.655334	-6.729126	1458582255114	0
2	55.297852	7.655334	-6.729126	1458582255124	0
2	55.297852	7.655334	-6.729126	1458582255135	0
2	55.297852	7.655334	-6.729126	1458582255144	0
2	55.297852	7.655334	-6.729126	1458582255154	0
2	55.297852	7.655334	-6.729126	1458582255163	0
2	55.297852	7.655334	-6.729126	1458582255172	0
2	55.297852	7.655334	-6.729126	1458582255181	0
2	55.297852	7.655334	-6.729126	1458582255191	0
2	55.297852	7.655334	-6.729126	1458582255200	0
2	55.297852	7.655334	-6.729126	1458582255209	0
2	55.297852	7.655334	-6.729126	1458582255219	0
2	55.297852	7.655334	-6.729126	1458582255228	0
2	55.297852	7.655334	-6.729126	1458582255237	0
2	55.297852	7.655334	-6.729126	1458582255246	0
2	55.297852	7.655334	-6.729126	1458582255256	0
2	55.297852	7.655334	-6.729126	1458582255265	0
2	55.297852	7.655334	-6.729126	1458582255275	0
2	55.297852	7.655334	-6.729126	1458582255284	0
2	55.297852	7.655334	-6.729126	1458582255293	0
2	55.297852	7.655334	-6.729126	1458582255302	0
2	55.297852	7.655334	-6.729126	1458582255312	0
2	55.297852	7.655334	-6.729126	1458582255321	0
2	55.297852	7.655334	-6.729126	1458582255331	0
2	55.297852	7.655334	-6.729126	1458582255340	0
2	55.297852	7.655334	-6.729126	1458582255350	0
2	55.297852	7.655334	-6.729126	1458582255359	0
2	55.297852	7.655334	-6.729126	1458582255369	0
2	55.297852	7.655334	-6.729126	1458582255378	0
2	55.297852	7.655334	-6.729126	1458582255387	0
2	55.297852	7.655334	-6.729126	1458582255397	0
2	55.297852	7.655334	-6.729126	1458582255406	0
2	55.297852	7.655334	-6.729126	1458582255415	0
2	55.297852	7.655334	-6.729126	1458582255425	0
2	55.297852	7.655334	-6.729126	1458582255434	0
2	55.297852	7.655334	-6.729126	1458582255444	0
2	55.297852	7.655334	-6.729126	1458582255454	0
2	55.297852	7.655334	-6.729126	1458582255464	0
2	55.297852	7.655334	-6.729126	1458582255472	0
2	55.297852	7.655334	-6.729126	1458582255482	0
2	55.297852	7.655334	-6.729126	1458582255491	0
2	55.297852	7.655334	-6.729126	1458582255501	0
2	55.297852	7.655334	-6.729126	1458582255511	0
2	55.297852	7.655334	-6.729126	1458582255520	0
2	55.297852	7.655334	-6.729126	1458582255529	0
2	55.297852	7.655334	-6.729126	1458582255538	0
2	55.297852	7.655334	-6.729126	1458582255548	0
2	55.297852	7.655334	-6.729126	1458582255558	0
2	55.297852	7.655334	-6.729126	1458582255567	0
2	55.297852	7.655334	-6.729126	1458582255576	0
2	55.297852	7.655334	-6.729126	1458582255585	0
2	55.297852	7.655334	-6.729126	1458582255594	0
2	55.297852	7.655334	-6.729126	1458582255604	0
2	55.297852	7.655334	-6.729126	1458582255613	0
2	55.297852	7.655334	-6.729126	1458582255622	0
2	55.297852	7.655334	-6.729126	1458582255632	0
2	55.297852	7.655334	-6.729126	1458582255641	0
2	55.297852	7.655334	-6.729126	1458582255651	0
2	55.297852	7.655334	-6.729126	1458582255660	0
2	55.297852	7.655334	-6.729126	1458582255669	0
2	55.297852	7.655334	-6.729126	1458582255678	0
2	55.297852	7.655334	-6.729126	1458582255688	0
2	42.649841	15.794373	-19.300842	1458582255697	0
2	42.649841	15.794373	-19.300842	1458582255706	0
2	42.649841	15.794373	-19.300842	1458582255716	0
2	42.649841	15.794373	-19.300842	1458582255726	0
2	42.649841	15.794373	-19.300842	1458582255735	0
2	42.649841	15.794373	-19.300842	1458582255745	0
2	42.649841	15.794373	-19.300842	1458582255755	0
2	42.649841	15.794373	-19.300842	1458582255764	0
2	42.649841	15.794373	-19.300842	1458582255774	0
2	42.649841	15.794373	-19.300842	1458582255783	0
2	42.649841	15.794373	-19.300842	1458582255793	0
2	42.649841	15.794373	-19.825745	1458582255804	0
2	42.649841	15.794373	-19.825745	1458582255815	0
2	42.649841	15.794373	-19.825745	1458582255824	0
2	42.649841	15.794373	-19.825745	1458582255834	0
2	42.649841	15.794373	-19.825745	1458582255844	0
2	42.649841	15.794373	-19.825745	1458582255854	0
2	42.649841	15.794373	-19.825745	1458582255865	0
2	42.649841	15.794373	-19.825745	1458582255875	0
2	42.649841	15.794373	-19.825745	1458582255885	0
2	42.649841	15.794373	-19.825745	1458582255895	0
2	42.649841	15.794373	-19.825745	1458582255906	0
2	42.649841	15.794373	-19.825745	1458582255916	0
2	44.647217	14.378357	-17.980957	1458582255926	0
2	44.647217	14.378357	-17.980957	1458582255936	0
2	44.647217	14.378357	-17.980957	1458582255946	0
2	44.647217	14.378357	-17.980957	1458582255955	0
2	44.647217	14.378357	-17.980957	1458582255965	0
2	44.647217	14.378357	-17.980957	1458582255976	0
2	44.647217	14.378357	-17.980957	1458582255986	0
2	44.647217	14.378357	-17.980957	1458582255995	0
2	44.647217	14.378357	-17.980957	1458582256005	0
2	44.647217	14.378357	-17.980957	1458582256014	0
2	44.647217	14.378357	-17.980957	1458582256027	0
2	44.647217	12.078857	-12.297058	1458582256039	0
2	44.683838	12.078857	-11.578369	1458582256048	0
2	44.683838	12.078857	-11.578369	1458582256058	0
2	44.683838	12.078857	-11.578369	1458582256068	0
2	44.683838	12.078857	-11.578369	1458582256078	0
2	44.683838	12.078857	-11.578369	1458582256090	0
2	44.683838	12.078857	-11.578369	1458582256115	0
2	44.683838	12.078857	-11.578369	1458582256125	0
2	44.683838	12.078857	-11.578369	1458582256135	0
2	44.683838	12.078857	-11.578369	1458582256144	0
2	44.683838	12.078857	-11.578369	1458582256156	0
2	44.683838	12.078857	-11.578369	1458582256165	0
2	44.683838	12.078857	-11.578369	1458582256174	0
2	44.683838	12.078857	-11.578369	1458582256185	0
2	44.683838	12.078857	-11.578369	1458582256195	0
2	44.683838	12.078857	-11.578369	1458582256205	0
2	44.683838	12.078857	-11.578369	1458582256215	0
2	44.683838	12.078857	-11.578369	1458582256225	0
2	44.683838	12.078857	-11.578369	1458582256235	0
2	44.683838	12.078857	-11.578369	1458582256246	0
2	44.683838	12.078857	-11.578369	1458582256256	0
2	44.683838	12.078857	-11.578369	1458582256265	0
2	44.683838	12.078857	-11.578369	1458582256275	0
2	44.683838	12.078857	-11.578369	1458582256284	0
2	44.683838	12.078857	-11.578369	1458582256293	0
2	44.683838	12.078857	-11.578369	1458582256303	0
2	44.683838	12.078857	-11.578369	1458582256313	0
2	44.683838	12.078857	-11.578369	1458582256325	0
2	44.683838	12.078857	-11.578369	1458582256335	0
2	44.683838	12.078857	-11.578369	1458582256345	0
2	44.683838	12.078857	-11.578369	1458582256358	0
2	44.683838	12.078857	-11.578369	1458582256368	0
2	44.683838	12.078857	-11.578369	1458582256376	0
2	44.683838	12.078857	-11.578369	1458582256386	0
2	44.683838	12.078857	-11.578369	1458582256397	0
2	44.683838	12.078857	-11.578369	1458582256408	0
2	44.683838	12.078857	-11.578369	1458582256417	0
2	44.683838	12.078857	-11.578369	1458582256428	0
2	44.683838	12.078857	-11.578369	1458582256437	0
2	44.683838	12.078857	-11.578369	1458582256447	0
2	44.683838	12.078857	-11.578369	1458582256456	0
2	44.683838	12.078857	-11.578369	1458582256468	0
2	44.683838	12.078857	-11.578369	1458582256481	0
2	44.683838	12.078857	-11.578369	1458582256490	0
2	44.683838	12.078857	-11.578369	1458582256500	0
2	44.683838	12.078857	-11.578369	1458582256510	0
2	44.683838	12.078857	-11.578369	1458582256521	0
2	44.683838	12.078857	-11.578369	1458582256530	0
2	44.683838	12.078857	-11.578369	1458582256540	0
2	44.683838	12.078857	-11.578369	1458582256550	0
2	44.683838	12.078857	-11.578369	1458582256563	0
2	44.683838	12.078857	-11.578369	1458582256573	0
2	44.683838	12.078857	-11.578369	1458582256582	0
2	44.683838	12.078857	-11.578369	1458582256593	0
2	44.683838	12.078857	-11.578369	1458582256602	0
2	44.683838	12.078857	-11.578369	1458582256612	0
2	44.683838	12.078857	-11.578369	1458582256622	0
2	44.683838	12.078857	-11.578369	1458582256632	0
2	44.683838	12.078857	-11.578369	1458582256641	0
2	44.683838	12.078857	-11.578369	1458582256654	0
2	44.683838	12.078857	-11.578369	1458582256666	0
2	44.683838	12.078857	-11.578369	1458582256676	0
2	44.683838	12.078857	-11.578369	1458582256686	0
2	44.683838	12.078857	-11.578369	1458582256696	0
2	44.683838	12.078857	-11.578369	1458582256706	0
2	42.483521	3.938293	-9.872437	1458582256716	0
2	42.483521	3.938293	-9.872437	1458582256726	0
2	42.483521	3.938293	-9.872437	1458582256735	0
2	42.483521	3.938293	-9.872437	1458582256745	0
2	42.483521	3.938293	-9.872437	1458582256754	0
2	42.483521	3.938293	-9.872437	1458582256768	0
2	42.483521	3.938293	-9.872437	1458582256778	0
2	42.483521	3.938293	-9.872437	1458582256788	0
2	42.483521	3.938293	-9.872437	1458582256798	0
2	42.483521	3.938293	-9.872437	1458582256812	0
2	42.483521	3.938293	-9.872437	1458582256826	0
2	42.483521	3.938293	-9.872437	1458582256837	0
2	42.483521	3.938293	-9.872437	1458582256847	0
2	42.483521	3.938293	-9.872437	1458582256856	0
2	42.483521	3.938293	-9.872437	1458582256866	0
2	42.483521	3.938293	-9.872437	1458582256875	0
2	42.483521	3.938293	-9.872437	1458582256888	0
2	42.483521	3.938293	-9.872437	1458582256899	0
2	42.483521	3.938293	-9.872437	1458582256910	0
2	42.483521	3.938293	-9.872437	1458582256923	0
2	42.483521	3.938293	-9.872437	1458582256935	0
2	42.483521	3.938293	-9.872437	1458582256944	0
2	42.483521	3.938293	-9.872437	1458582256954	0
2	42.483521	3.938293	-9.872437	1458582256964	0
2	42.483521	3.938293	-9.872437	1458582256974	0
2	42.483521	3.938293	-9.872437	1458582256984	0
2	42.483521	3.938293	-9.872437	1458582256997	0
2	42.483521	3.938293	-9.872437	1458582257009	0
2	42.483521	3.938293	-9.872437	1458582257020	0
2	42.483521	3.938293	-9.872437	1458582257030	0
2	42.483521	3.938293	-9.872437	1458582257043	0
2	42.483521	3.938293	-9.872437	1458582257056	0
2	42.483521	3.938293	-9.872437	1458582257069	0
2	42.483521	3.938293	-9.872437	1458582257079	0
2	42.483521	3.938293	-9.872437	1458582257090	0
2	42.483521	3.938293	-9.872437	1458582257099	0
2	42.483521	3.938293	-9.872437	1458582257111	0
2	42.483521	3.938293	-9.872437	1458582257120	0
2	42.483521	3.938293	-9.872437	1458582257130	0
2	42.483521	3.938293	-9.872437	1458582257140	0
2	42.483521	3.938293	-9.872437	1458582257150	0
2	42.483521	3.938293	-9.872437	1458582257158	0
2	42.483521	3.938293	-9.872437	1458582257168	0
2	42.483521	3.938293	-9.872437	1458582257178	0
2	42.483521	3.938293	-9.872437	1458582257187	0
2	42.483521	3.938293	-9.872437	1458582257197	0
2	42.483521	3.938293	-9.872437	1458582257207	0
2	42.483521	3.938293	-9.872437	1458582257216	0
2	42.483521	3.938293	-9.872437	1458582257226	0
2	42.483521	3.938293	-9.872437	1458582257236	0
2	42.483521	3.938293	-9.872437	1458582257245	0
2	42.483521	3.938293	-9.872437	1458582257255	0
2	42.483521	3.938293	-9.872437	1458582257264	0
2	42.483521	3.938293	-9.872437	1458582257274	0
2	42.483521	3.938293	-9.872437	1458582257283	0
2	42.483521	3.938293	-9.872437	1458582257293	0
2	42.483521	3.938293	-9.872437	1458582257303	0
2	42.483521	3.938293	-9.872437	1458582257313	0
2	42.483521	3.938293	-9.872437	1458582257322	0
2	42.483521	3.938293	-9.872437	1458582257332	0
2	42.483521	3.938293	-9.872437	1458582257341	0
2	42.483521	3.938293	-9.872437	1458582257350	0
2	42.483521	3.938293	-9.872437	1458582257360	0
2	42.483521	3.938293	-9.872437	1458582257370	0
2	42.483521	3.938293	-9.872437	1458582257379	0
2	42.483521	3.938293	-9.872437	1458582257389	0
2	42.483521	3.938293	-9.872437	1458582257398	0
2	42.483521	3.938293	-9.872437	1458582257408	0
2	42.483521	3.938293	-9.872437	1458582257418	0
2	42.483521	3.938293	-9.872437	1458582257427	0
2	42.483521	3.938293	-9.872437	1458582257437	0
2	42.483521	3.938293	-9.872437	1458582257446	0
2	42.483521	3.938293	-9.872437	1458582257455	0
2	42.483521	3.938293	-9.872437	1458582257466	0
2	42.483521	3.938293	-9.872437	1458582257475	0
2	42.483521	3.938293	-9.872437	1458582257485	0
2	42.483521	3.938293	-9.872437	1458582257495	0
2	42.483521	3.938293	-9.872437	1458582257504	0
2	42.483521	3.938293	-9.872437	1458582257514	0
2	42.483521	3.938293	-9.872437	1458582257525	0
2	42.483521	3.938293	-9.872437	1458582257535	0
2	42.483521	3.938293	-9.872437	1458582257545	0
2	42.483521	3.938293	-9.872437	1458582257554	0
2	42.483521	3.938293	-9.872437	1458582257563	0
2	42.483521	3.938293	-9.872437	1458582257573	0
2	42.483521	3.938293	-9.872437	1458582257587	0
2	42.483521	3.938293	-9.872437	1458582257598	0
2	42.483521	3.938293	-9.872437	1458582257608	0
2	42.483521	3.938293	-9.872437	1458582257619	0
2	42.483521	3.938293	-9.872437	1458582257630	0
2	42.483521	3.938293	-9.872437	1458582257640	0
2	42.483521	3.938293	-9.872437	1458582257649	0
2	42.483521	3.938293	-9.872437	1458582257658	0
2	42.483521	3.938293	-9.872437	1458582257669	0
2	42.483521	3.938293	-9.872437	1458582257678	0
2	42.483521	3.938293	-9.872437	1458582257688	0
2	42.483521	3.938293	-9.872437	1458582257697	0
2	42.483521	3.938293	-9.872437	1458582257706	0
2	42.483521	3.938293	-9.872437	1458582257716	0
2	42.483521	3.938293	-9.872437	1458582257731	0
2	42.483521	3.938293	-9.872437	1458582257743	0
2	42.483521	3.938293	-9.872437	1458582257752	0
2	42.483521	3.938293	-9.872437	1458582257762	0
2	42.483521	3.938293	-9.872437	1458582257772	0
2	42.483521	3.938293	-9.872437	1458582257782	0
2	42.483521	3.938293	-9.872437	1458582257791	0
2	42.483521	3.938293	-9.872437	1458582257801	0
2	42.483521	3.938293	-9.872437	1458582257811	0
2	42.483521	3.938293	-9.872437	1458582257825	0
2	42.483521	3.938293	-9.872437	1458582257836	0
2	42.483521	3.938293	-9.872437	1458582257846	0
2	42.483521	3.938293	-9.872437	1458582257855	0
2	42.483521	3.938293	-9.872437	1458582257865	0
2	42.483521	3.938293	-9.872437	1458582257874	0
2	42.483521	3.938293	-9.872437	1458582257886	0
2	42.483521	3.938293	-9.872437	1458582257896	0
2	42.483521	3.938293	-9.872437	1458582257905	0
2	42.483521	3.938293	-9.872437	1458582257915	0
2	42.483521	3.938293	-9.872437	1458582257925	0
2	42.483521	3.938293	-9.872437	1458582257935	0
2	42.483521	3.938293	-9.872437	1458582257945	0
2	42.483521	3.938293	-9.872437	1458582257956	0
2	42.483521	3.938293	-9.872437	1458582257966	0
2	42.483521	3.938293	-9.872437	1458582257975	0
2	42.483521	3.938293	-9.872437	1458582257985	0
2	42.483521	3.938293	-9.872437	1458582257995	0
2	42.483521	3.938293	-9.872437	1458582258005	0
2	42.483521	3.938293	-9.872437	1458582258014	0
2	42.483521	3.938293	-9.872437	1458582258025	0
2	42.483521	3.938293	-9.872437	1458582258034	0
2	42.483521	3.938293	-9.872437	1458582258047	0
2	42.483521	3.938293	-9.872437	1458582258066	0
2	42.483521	3.938293	-9.872437	1458582258076	0
2	42.483521	3.938293	-9.872437	1458582258086	0
2	42.483521	3.938293	-9.872437	1458582258096	0
2	42.483521	3.938293	-9.872437	1458582258106	0
2	42.483521	3.938293	-9.872437	1458582258115	0
2	42.483521	3.938293	-9.872437	1458582258129	0
2	42.483521	3.938293	-9.872437	1458582258138	0
2	42.483521	3.938293	-9.872437	1458582258148	0
2	42.483521	3.938293	-9.872437	1458582258157	0
2	42.483521	3.938293	-9.872437	1458582258173	0
2	42.483521	3.938293	-9.872437	1458582258183	0
2	42.483521	3.938293	-9.872437	1458582258194	0
2	42.483521	3.938293	-9.872437	1458582258203	0
2	42.483521	3.938293	-9.872437	1458582258213	0
2	42.483521	3.938293	-9.872437	1458582258223	0
2	42.483521	3.938293	-9.872437	1458582258233	0
2	42.483521	3.938293	-9.872437	1458582258242	0
2	42.483521	3.938293	-9.872437	1458582258251	0
2	42.483521	3.938293	-9.872437	1458582258261	0
2	42.483521	3.938293	-9.872437	1458582258271	0
2	42.483521	3.938293	-9.872437	1458582258280	0
2	42.483521	3.938293	-9.872437	1458582258290	0
2	42.483521	3.938293	-9.872437	1458582258299	0
2	42.483521	3.938293	-9.872437	1458582258309	0
2	42.483521	3.938293	-9.872437	1458582258319	0
2	42.483521	3.938293	-9.872437	1458582258329	0
2	42.483521	3.938293	-9.872437	1458582258339	0
2	42.483521	3.938293	-9.872437	1458582258348	0
2	42.483521	3.938293	-9.872437	1458582258358	0
2	42.483521	3.938293	-9.872437	1458582258367	0
2	42.483521	3.938293	-9.872437	1458582258377	0
2	42.483521	3.938293	-9.872437	1458582258387	0
2	42.483521	3.938293	-9.872437	1458582258395	0
2	42.483521	3.938293	-9.872437	1458582258405	0
2	42.483521	3.938293	-9.872437	1458582258417	0
2	42.483521	3.938293	-9.872437	1458582258428	0
2	42.483521	3.938293	-9.872437	1458582258438	0
2	42.483521	3.938293	-9.872437	1458582258447	0
2	42.483521	3.938293	-9.872437	1458582258457	0
2	42.483521	3.938293	-9.872437	1458582258465	0
2	42.483521	3.938293	-9.872437	1458582258475	0
2	42.483521	3.938293	-9.872437	1458582258484	0
2	42.483521	3.938293	-9.872437	1458582258494	0
2	42.483521	3.938293	-9.872437	1458582258505	0
2	42.483521	3.938293	-9.872437	1458582258513	0
2	42.483521	3.938293	-9.872437	1458582258524	0
2	42.483521	3.938293	-9.872437	1458582258534	0
2	42.483521	3.938293	-9.872437	1458582258544	0
2	42.483521	3.938293	-9.872437	1458582258554	0
2	42.483521	3.938293	-9.872437	1458582258564	0
