1	-0.072403	-0.415161	-0.756470	1458582253705	0
1	-0.072403	-0.415161	-0.756470	1458582253715	0
1	-0.072403	-0.415161	-0.756470	1458582253725	0
1	0.043716	-0.134583	-0.038223	1458582253735	0
1	0.036423	-0.138397	-0.037582	1458582253745	0
1	0.016235	-0.142578	-0.036240	1458582253754	0
1	0.000656	-0.117462	-0.037109	1458582253763	0
1	0.000656	-0.117462	-0.037109	1458582253773	0
1	0.000656	-0.117462	-0.037109	1458582253783	0
1	0.000656	-0.117462	-0.037109	1458582253793	0
1	0.000656	-0.117462	-0.037109	1458582253807	0
1	0.000656	-0.117462	-0.037109	1458582253822	0
1	0.000656	-0.117462	-0.037109	1458582253831	0
1	0.000656	-0.117462	-0.037109	1458582253842	0
1	0.016663	-0.122437	0.001022	1458582253853	0
1	0.007401	-0.136322	-0.002670	1458582253866	0
1	-0.009842	-0.140121	-0.008484	1458582253875	0
1	-0.035217	-0.149017	-0.016937	1458582253885	0
1	-0.035217	-0.149017	-0.016937	1458582253895	0
1	-0.035217	-0.149017	-0.016937	1458582253905	0
1	-0.035217	-0.149017	-0.016937	1458582253916	0
1	-0.035217	-0.149017	-0.016937	1458582253925	0
1	-0.035217	-0.149017	-0.016937	1458582253935	0
1	-0.035217	-0.149017	-0.016937	1458582253946	0
1	-0.035217	-0.149017	-0.016937	1458582253956	0
1	-0.035217	-0.149017	-0.016937	1458582253966	0
1	-0.039886	-0.047134	-0.033646	1458582253975	0
1	-0.027771	0.000778	-0.028458	1458582253985	0
1	-0.027771	0.000778	-0.028458	1458582253995	0
1	-0.027771	0.000778	-0.028458	1458582254003	0
1	-0.027771	0.000778	-0.028458	1458582254015	0
1	-0.027771	0.000778	-0.028458	1458582254024	0
1	-0.027771	0.000778	-0.028458	1458582254034	0
1	-0.027771	0.000778	-0.028458	1458582254044	0
1	-0.027771	0.000778	-0.028458	1458582254055	0
1	-0.027771	0.000778	-0.028458	1458582254065	0
1	-0.027771	0.000778	-0.028458	1458582254099	0
1	0.044785	0.294708	0.072556	1458582254111	0
1	0.028687	0.233734	0.092651	1458582254121	0
1	0.028687	0.233734	0.092651	1458582254131	0
1	0.028687	0.233734	0.092651	1458582254140	0
1	0.028687	0.233734	0.092651	1458582254150	0
1	0.028687	0.233734	0.092651	1458582254159	0
1	0.028687	0.233734	0.092651	1458582254169	0
1	0.028687	0.233734	0.092651	1458582254178	0
1	0.028687	0.233734	0.092651	1458582254188	0
1	0.028687	0.233734	0.092651	1458582254198	0
1	0.028687	0.233734	0.092651	1458582254209	0
1	0.028687	0.233734	0.092651	1458582254221	0
1	-0.632721	-0.782257	0.724487	1458582254231	0
1	-0.632721	-0.782257	0.724487	1458582254241	0
1	-0.632721	-0.782257	0.724487	1458582254252	0
1	-0.632721	-0.782257	0.724487	1458582254260	0
1	-0.632721	-0.782257	0.724487	1458582254270	0
1	-0.632721	-0.782257	0.724487	1458582254279	0
1	-0.632721	-0.782257	0.724487	1458582254290	0
1	-0.632721	-0.782257	0.724487	1458582254299	0
1	-0.632721	-0.782257	0.724487	1458582254309	0
1	-0.632721	-0.782257	0.724487	1458582254322	0
1	-0.312073	0.561020	0.378281	1458582254332	0
1	-0.311050	0.512787	0.374939	1458582254345	0
1	-0.302307	0.346497	0.365646	1458582254355	0
1	-0.259018	0.226135	0.375168	1458582254365	0
1	-0.259018	0.226135	0.375168	1458582254375	0
1	-0.259018	0.226135	0.375168	1458582254384	0
1	-0.259018	0.226135	0.375168	1458582254394	0
1	-0.259018	0.226135	0.375168	1458582254404	0
1	-0.259018	0.226135	0.375168	1458582254414	0
1	-0.259018	0.226135	0.375168	1458582254424	0
1	-0.259018	0.226135	0.375168	1458582254434	0
1	0.272110	-0.070312	0.496750	1458582254443	0
1	0.299927	0.088730	0.464783	1458582254452	0
1	0.299927	0.088730	0.464783	1458582254463	0
1	0.299927	0.088730	0.464783	1458582254473	0
1	0.299927	0.088730	0.464783	1458582254484	0
1	0.299927	0.088730	0.464783	1458582254494	0
1	0.299927	0.088730	0.464783	1458582254503	0
1	0.299927	0.088730	0.464783	1458582254513	0
1	0.299927	0.088730	0.464783	1458582254523	0
1	0.299927	0.088730	0.464783	1458582254532	0
1	0.299927	0.088730	0.464783	1458582254541	0
1	0.299927	0.088730	0.464783	1458582254551	0
1	0.131073	0.308548	0.091721	1458582254561	0
1	0.112686	0.312973	0.070816	1458582254570	0
1	0.105713	0.327560	0.043167	1458582254580	0
1	0.115509	0.347397	0.029724	1458582254590	0
1	0.115509	0.347397	0.029724	1458582254599	0
1	0.115509	0.347397	0.029724	1458582254609	0
1	0.115509	0.347397	0.029724	1458582254618	0
1	0.115509	0.347397	0.029724	1458582254628	0
1	0.115509	0.347397	0.029724	1458582254638	0
1	0.115509	0.347397	0.029724	1458582254647	0
1	0.115509	0.347397	0.029724	1458582254658	0
1	0.072479	0.423599	0.229141	1458582254668	0
1	0.049591	0.455765	0.245941	1458582254677	0
1	-0.006287	0.530457	0.277374	1458582254687	0
1	-0.051086	0.577225	0.269562	1458582254697	0
1	-0.051086	0.577225	0.269562	1458582254706	0
1	-0.051086	0.577225	0.269562	1458582254716	0
1	-0.051086	0.577225	0.269562	1458582254725	0
1	-0.051086	0.577225	0.269562	1458582254735	0
1	-0.051086	0.577225	0.269562	1458582254744	0
1	-0.051086	0.577225	0.269562	1458582254755	0
1	-0.051086	0.577225	0.269562	1458582254777	0
1	0.172180	1.076050	0.094315	1458582254787	0
1	0.248413	1.031647	0.048431	1458582254800	0
1	0.321686	1.027451	-0.014038	1458582254812	0
1	0.297287	1.177521	-0.093460	1458582254821	0
1	0.297287	1.177521	-0.093460	1458582254832	0
1	0.297287	1.177521	-0.093460	1458582254842	0
1	0.297287	1.177521	-0.093460	1458582254852	0
1	0.297287	1.177521	-0.093460	1458582254861	0
1	0.297287	1.177521	-0.093460	1458582254872	0
1	0.297287	1.177521	-0.093460	1458582254881	0
1	0.087387	1.100037	0.788406	1458582254891	0
1	0.317230	1.438385	0.352203	1458582254900	0
1	0.317230	1.438385	0.352203	1458582254916	0
1	0.317230	1.438385	0.352203	1458582254926	0
1	0.317230	1.438385	0.352203	1458582254936	0
1	0.317230	1.438385	0.352203	1458582254946	0
1	0.317230	1.438385	0.352203	1458582254956	0
1	0.317230	1.438385	0.352203	1458582254966	0
1	0.317230	1.438385	0.352203	1458582254975	0
1	0.317230	1.438385	0.352203	1458582254993	0
1	1.887680	-2.047806	-2.489395	1458582255003	0
1	1.684799	-1.841812	-1.839676	1458582255012	0
1	1.424271	-1.645050	-0.941666	1458582255022	0
1	1.270859	-1.646774	-0.345749	1458582255031	0
1	1.270859	-1.646774	-0.345749	1458582255040	0
1	1.270859	-1.646774	-0.345749	1458582255049	0
1	1.270859	-1.646774	-0.345749	1458582255059	0
1	1.270859	-1.646774	-0.345749	1458582255068	0
1	1.270859	-1.646774	-0.345749	1458582255077	0
1	1.270859	-1.646774	-0.345749	1458582255086	0
1	1.270859	-1.646774	-0.345749	1458582255095	0
1	1.270859	-1.646774	-0.345749	1458582255104	0
1	1.270859	-1.646774	-0.345749	1458582255114	0
1	0.759567	0.043304	-0.679504	1458582255124	0
1	0.724762	0.107483	-0.706497	1458582255135	0
1	0.724762	0.107483	-0.706497	1458582255144	0
1	0.724762	0.107483	-0.706497	1458582255154	0
1	0.724762	0.107483	-0.706497	1458582255163	0
1	0.724762	0.107483	-0.706497	1458582255172	0
1	0.724762	0.107483	-0.706497	1458582255181	0
1	0.724762	0.107483	-0.706497	1458582255191	0
1	0.724762	0.107483	-0.706497	1458582255200	0
1	0.724762	0.107483	-0.706497	1458582255209	0
1	0.724762	0.107483	-0.706497	1458582255219	0
1	0.372879	0.892319	-0.639038	1458582255228	0
1	0.396927	0.875015	-0.604065	1458582255237	0
1	0.450699	0.840088	-0.533691	1458582255246	0
1	0.606995	0.824844	-0.442917	1458582255256	0
1	0.606995	0.824844	-0.442917	1458582255265	0
1	0.606995	0.824844	-0.442917	1458582255275	0
1	0.606995	0.824844	-0.442917	1458582255284	0
1	0.606995	0.824844	-0.442917	1458582255293	0
1	0.606995	0.824844	-0.442917	1458582255302	0
1	0.606995	0.824844	-0.442917	1458582255312	0
1	0.606995	0.824844	-0.442917	1458582255321	0
1	0.669296	0.638504	-0.085571	1458582255331	0
1	0.621597	0.524597	-0.049240	1458582255340	0
1	0.625931	0.367691	-0.024963	1458582255350	0
1	0.625931	0.367691	-0.024963	1458582255359	0
1	0.625931	0.367691	-0.024963	1458582255369	0
1	0.625931	0.367691	-0.024963	1458582255378	0
1	0.625931	0.367691	-0.024963	1458582255387	0
1	0.625931	0.367691	-0.024963	1458582255397	0
1	0.625931	0.367691	-0.024963	1458582255406	0
1	0.625931	0.367691	-0.024963	1458582255415	0
1	0.625931	0.367691	-0.024963	1458582255425	0
1	0.625931	0.367691	-0.024963	1458582255434	0
1	0.394180	-0.235779	-0.037155	1458582255444	0
1	0.333084	-0.518799	-0.061401	1458582255454	0
1	0.327423	-0.628204	-0.111389	1458582255464	0
1	0.368042	-0.683655	-0.226730	1458582255472	0
1	0.368042	-0.683655	-0.226730	1458582255482	0
1	0.368042	-0.683655	-0.226730	1458582255491	0
1	0.368042	-0.683655	-0.226730	1458582255501	0
1	0.368042	-0.683655	-0.226730	1458582255511	0
1	0.368042	-0.683655	-0.226730	1458582255520	0
1	0.368042	-0.683655	-0.226730	1458582255529	0
1	0.368042	-0.683655	-0.226730	1458582255538	0
1	0.261032	-0.517014	-0.678452	1458582255548	0
1	0.204132	-0.502640	-0.694077	1458582255558	0
1	0.182770	-0.429642	-0.690491	1458582255567	0
1	0.253677	-0.299591	-0.664886	1458582255576	0
1	0.253677	-0.299591	-0.664886	1458582255585	0
1	0.253677	-0.299591	-0.664886	1458582255594	0
1	0.253677	-0.299591	-0.664886	1458582255604	0
1	0.253677	-0.299591	-0.664886	1458582255613	0
1	0.253677	-0.299591	-0.664886	1458582255622	0
1	0.253677	-0.299591	-0.664886	1458582255632	0
1	0.253677	-0.299591	-0.664886	1458582255641	0
1	0.403778	-0.616089	-0.712540	1458582255651	0
1	0.380997	-0.638168	-0.719543	1458582255660	0
1	0.302612	-0.659363	-0.718262	1458582255669	0
1	0.162155	-0.554459	-0.649780	1458582255678	0
1	0.162155	-0.554459	-0.649780	1458582255688	0
1	0.162155	-0.554459	-0.649780	1458582255697	0
1	0.162155	-0.554459	-0.649780	1458582255706	0
1	0.162155	-0.554459	-0.649780	1458582255716	0
1	0.162155	-0.554459	-0.649780	1458582255726	0
1	0.162155	-0.554459	-0.649780	1458582255735	0
1	0.162155	-0.554459	-0.649780	1458582255745	0
1	0.162155	-0.554459	-0.649780	1458582255755	0
1	0.087463	1.026031	0.086929	1458582255764	0
1	-0.429657	0.662460	0.105438	1458582255774	0
1	-0.712967	0.160614	0.204712	1458582255783	0
1	-1.105637	0.061356	0.277267	1458582255793	0
1	-1.105637	0.061356	0.277267	1458582255804	0
1	-1.105637	0.061356	0.277267	1458582255815	0
1	-1.105637	0.061356	0.277267	1458582255824	0
1	-1.105637	0.061356	0.277267	1458582255834	0
1	-1.105637	0.061356	0.277267	1458582255844	0
1	-1.105637	0.061356	0.277267	1458582255854	0
1	-1.105637	0.061356	0.277267	1458582255865	0
1	-1.605301	0.979660	0.743668	1458582255875	0
1	-1.525284	1.091690	0.833878	1458582255885	0
1	-1.395660	0.995667	0.959412	1458582255895	0
1	-1.268311	0.511124	1.073120	1458582255906	0
1	-1.268311	0.511124	1.073120	1458582255916	0
1	-1.268311	0.511124	1.073120	1458582255926	0
1	-1.268311	0.511124	1.073120	1458582255936	0
1	-1.268311	0.511124	1.073120	1458582255946	0
1	-1.268311	0.511124	1.073120	1458582255955	0
1	-1.268311	0.511124	1.073120	1458582255965	0
1	-1.268311	0.511124	1.073120	1458582255976	0
1	-1.073730	0.440643	0.549789	1458582255986	0
1	-1.102478	0.425568	0.534164	1458582255995	0
1	-1.182861	0.383423	0.490463	1458582256005	0
1	-1.260437	-0.273376	0.262482	1458582256014	0
1	-1.260437	-0.273376	0.262482	1458582256027	0
1	-1.260437	-0.273376	0.262482	1458582256039	0
1	-1.260437	-0.273376	0.262482	1458582256048	0
1	-1.260437	-0.273376	0.262482	1458582256058	0
1	-1.260437	-0.273376	0.262482	1458582256068	0
1	-1.260437	-0.273376	0.262482	1458582256078	0
1	-1.260437	-0.273376	0.262482	1458582256090	0
1	-0.270523	-0.453094	0.884277	1458582256115	0
1	-0.270523	-0.453094	0.884277	1458582256125	0
1	-0.270523	-0.453094	0.884277	1458582256135	0
1	-0.270523	-0.453094	0.884277	1458582256144	0
1	-0.270523	-0.453094	0.884277	1458582256156	0
1	-0.270523	-0.453094	0.884277	1458582256165	0
1	-0.270523	-0.453094	0.884277	1458582256174	0
1	-0.270523	-0.453094	0.884277	1458582256185	0
1	-0.270523	-0.453094	0.884277	1458582256195	0
1	-0.270523	-0.453094	0.884277	1458582256205	0
1	-0.270523	-0.453094	0.884277	1458582256215	0
1	-0.103271	0.410812	0.216354	1458582256225	0
1	-0.102707	0.454163	0.146652	1458582256235	0
1	-0.102707	0.454163	0.146652	1458582256246	0
1	-0.102707	0.454163	0.146652	1458582256256	0
1	-0.102707	0.454163	0.146652	1458582256265	0
1	-0.102707	0.454163	0.146652	1458582256275	0
1	-0.102707	0.454163	0.146652	1458582256284	0
1	-0.102707	0.454163	0.146652	1458582256293	0
1	-0.102707	0.454163	0.146652	1458582256303	0
1	-0.102707	0.454163	0.146652	1458582256313	0
1	-0.102707	0.454163	0.146652	1458582256325	0
1	0.093781	0.457687	0.091721	1458582256335	0
1	0.105057	0.400620	0.111557	1458582256345	0
1	0.117554	0.270081	0.196701	1458582256358	0
1	0.073547	0.313248	0.276199	1458582256368	0
1	0.073547	0.313248	0.276199	1458582256376	0
1	0.073547	0.313248	0.276199	1458582256386	0
1	0.073547	0.313248	0.276199	1458582256397	0
1	0.073547	0.313248	0.276199	1458582256408	0
1	0.073547	0.313248	0.276199	1458582256417	0
1	0.073547	0.313248	0.276199	1458582256428	0
1	0.073547	0.313248	0.276199	1458582256437	0
1	-0.135239	0.518402	0.377213	1458582256447	0
1	-0.109848	0.643478	0.337860	1458582256456	0
1	-0.033218	0.870773	0.251755	1458582256468	0
1	0.069061	1.136566	0.112946	1458582256481	0
1	0.069061	1.136566	0.112946	1458582256490	0
1	0.069061	1.136566	0.112946	1458582256500	0
1	0.069061	1.136566	0.112946	1458582256510	0
1	0.069061	1.136566	0.112946	1458582256521	0
1	0.069061	1.136566	0.112946	1458582256530	0
1	0.069061	1.136566	0.112946	1458582256540	0
1	0.069061	1.136566	0.112946	1458582256550	0
1	1.146255	0.128525	-0.946899	1458582256563	0
1	0.510086	-0.366440	-0.598999	1458582256573	0
1	-0.742981	-1.232925	0.319412	1458582256582	0
1	-0.874390	-0.900482	1.335678	1458582256593	0
1	-0.874390	-0.900482	1.335678	1458582256602	0
1	-0.874390	-0.900482	1.335678	1458582256612	0
1	-0.874390	-0.900482	1.335678	1458582256622	0
1	-0.874390	-0.900482	1.335678	1458582256632	0
1	-0.874390	-0.900482	1.335678	1458582256641	0
1	-0.874390	-0.900482	1.335678	1458582256654	0
1	-0.874390	-0.900482	1.335678	1458582256666	0
1	0.345001	-0.857071	-1.831177	1458582256676	0
1	-0.078690	-0.491669	-2.340897	1458582256686	0
1	-0.187347	0.328125	-2.685654	1458582256696	0
1	0.523163	1.435898	-2.736038	1458582256706	0
1	0.523163	1.435898	-2.736038	1458582256716	0
1	0.523163	1.435898	-2.736038	1458582256726	0
1	0.523163	1.435898	-2.736038	1458582256735	0
1	0.523163	1.435898	-2.736038	1458582256745	0
1	0.523163	1.435898	-2.736038	1458582256754	0
1	0.523163	1.435898	-2.736038	1458582256768	0
1	0.523163	1.435898	-2.736038	1458582256778	0
1	0.523163	1.435898	-2.736038	1458582256788	0
1	0.857574	-0.608627	0.086395	1458582256798	0
1	0.562958	-0.016006	0.111237	1458582256812	0
1	0.562958	-0.016006	0.111237	1458582256826	0
1	0.562958	-0.016006	0.111237	1458582256837	0
1	0.562958	-0.016006	0.111237	1458582256847	0
1	0.562958	-0.016006	0.111237	1458582256856	0
1	0.562958	-0.016006	0.111237	1458582256866	0
1	0.562958	-0.016006	0.111237	1458582256875	0
1	0.562958	-0.016006	0.111237	1458582256888	0
1	0.562958	-0.016006	0.111237	1458582256899	0
1	0.562958	-0.016006	0.111237	1458582256910	0
1	0.562958	-0.016006	0.111237	1458582256923	0
1	0.466629	0.712280	-0.026505	1458582256935	0
1	0.473190	0.406204	0.107605	1458582256944	0
1	0.475143	0.016632	0.210007	1458582256954	0
1	0.475143	0.016632	0.210007	1458582256964	0
1	0.475143	0.016632	0.210007	1458582256974	0
1	0.475143	0.016632	0.210007	1458582256984	0
1	0.475143	0.016632	0.210007	1458582256997	0
1	0.475143	0.016632	0.210007	1458582257009	0
1	0.475143	0.016632	0.210007	1458582257020	0
1	0.475143	0.016632	0.210007	1458582257030	0
1	0.475143	0.016632	0.210007	1458582257043	0
1	0.246109	-0.592651	0.004379	1458582257056	0
1	0.248444	-0.651031	-0.013290	1458582257069	0
1	0.246002	-0.779465	-0.073761	1458582257079	0
1	0.246002	-0.779465	-0.073761	1458582257090	0
1	0.246002	-0.779465	-0.073761	1458582257099	0
1	0.246002	-0.779465	-0.073761	1458582257111	0
1	0.246002	-0.779465	-0.073761	1458582257120	0
1	0.246002	-0.779465	-0.073761	1458582257130	0
1	0.246002	-0.779465	-0.073761	1458582257140	0
1	0.246002	-0.779465	-0.073761	1458582257150	0
1	0.246002	-0.779465	-0.073761	1458582257158	0
1	0.625351	-0.187851	-0.451538	1458582257168	0
1	0.627991	-0.185852	-0.452591	1458582257178	0
1	0.711243	-0.122940	-0.485901	1458582257187	0
1	0.711243	-0.122940	-0.485901	1458582257197	0
1	0.711243	-0.122940	-0.485901	1458582257207	0
1	0.711243	-0.122940	-0.485901	1458582257216	0
1	0.711243	-0.122940	-0.485901	1458582257226	0
1	0.711243	-0.122940	-0.485901	1458582257236	0
1	0.711243	-0.122940	-0.485901	1458582257245	0
1	0.711243	-0.122940	-0.485901	1458582257255	0
1	0.711243	-0.122940	-0.485901	1458582257264	0
1	0.711243	-0.122940	-0.485901	1458582257274	0
1	0.303635	-0.359360	-0.708267	1458582257283	0
1	0.251678	-0.406052	-0.714188	1458582257293	0
1	0.185776	-0.456436	-0.723373	1458582257303	0
1	0.142120	-0.508255	-0.726654	1458582257313	0
1	0.142120	-0.508255	-0.726654	1458582257322	0
1	0.142120	-0.508255	-0.726654	1458582257332	0
1	0.142120	-0.508255	-0.726654	1458582257341	0
1	0.142120	-0.508255	-0.726654	1458582257350	0
1	0.142120	-0.508255	-0.726654	1458582257360	0
1	0.142120	-0.508255	-0.726654	1458582257370	0
1	0.142120	-0.508255	-0.726654	1458582257379	0
1	-0.346161	0.259552	0.149246	1458582257389	0
1	-0.501862	0.749420	0.222382	1458582257398	0
1	-0.728271	1.248550	0.346664	1458582257408	0
1	-1.053604	1.426910	0.473923	1458582257418	0
1	-1.053604	1.426910	0.473923	1458582257427	0
1	-1.053604	1.426910	0.473923	1458582257437	0
1	-1.053604	1.426910	0.473923	1458582257446	0
1	-1.053604	1.426910	0.473923	1458582257455	0
1	-1.053604	1.426910	0.473923	1458582257466	0
1	-1.053604	1.426910	0.473923	1458582257475	0
1	-1.053604	1.426910	0.473923	1458582257485	0
1	-1.762955	0.369278	0.979095	1458582257495	0
1	-1.618942	0.345596	1.056259	1458582257504	0
1	-1.400528	0.313599	1.161331	1458582257514	0
1	-1.248352	0.288361	1.182693	1458582257525	0
1	-1.248352	0.288361	1.182693	1458582257535	0
1	-1.248352	0.288361	1.182693	1458582257545	0
1	-1.248352	0.288361	1.182693	1458582257554	0
1	-1.248352	0.288361	1.182693	1458582257563	0
1	-1.248352	0.288361	1.182693	1458582257573	0
1	-1.248352	0.288361	1.182693	1458582257587	0
1	-1.248352	0.288361	1.182693	1458582257598	0
1	-0.911819	-0.103683	0.752182	1458582257608	0
1	-0.944748	-0.080246	0.715714	1458582257619	0
1	-1.073990	-0.009293	0.568222	1458582257630	0
1	-1.208771	-0.114944	0.377686	1458582257640	0
1	-1.216537	-0.200378	0.201981	1458582257649	0
1	-1.216537	-0.200378	0.201981	1458582257658	0
1	-1.216537	-0.200378	0.201981	1458582257669	0
1	-1.216537	-0.200378	0.201981	1458582257678	0
1	-1.216537	-0.200378	0.201981	1458582257688	0
1	-1.216537	-0.200378	0.201981	1458582257697	0
1	-1.216537	-0.200378	0.201981	1458582257706	0
1	-1.216537	-0.200378	0.201981	1458582257716	0
1	-0.397293	-0.698105	0.604111	1458582257731	0
1	-0.391815	-0.696259	0.598068	1458582257743	0
1	-0.309464	-0.668518	0.507431	1458582257752	0
1	-0.309464	-0.668518	0.507431	1458582257762	0
1	-0.309464	-0.668518	0.507431	1458582257772	0
1	-0.309464	-0.668518	0.507431	1458582257782	0
1	-0.309464	-0.668518	0.507431	1458582257791	0
1	-0.309464	-0.668518	0.507431	1458582257801	0
1	-0.309464	-0.668518	0.507431	1458582257811	0
1	-0.309464	-0.668518	0.507431	1458582257825	0
1	-0.093689	-0.621414	0.438995	1458582257836	0
1	-0.064438	-0.493195	0.505280	1458582257846	0
1	-0.048462	-0.334518	0.556076	1458582257855	0
1	-0.048462	-0.334518	0.556076	1458582257865	0
1	-0.048462	-0.334518	0.556076	1458582257874	0
1	-0.048462	-0.334518	0.556076	1458582257886	0
1	-0.048462	-0.334518	0.556076	1458582257896	0
1	-0.048462	-0.334518	0.556076	1458582257905	0
1	-0.048462	-0.334518	0.556076	1458582257915	0
1	-0.048462	-0.334518	0.556076	1458582257925	0
1	-0.048462	-0.334518	0.556076	1458582257935	0
1	-0.048462	-0.334518	0.556076	1458582257945	0
1	0.185394	0.524796	0.244064	1458582257956	0
1	0.194016	0.538239	0.231903	1458582257966	0
1	0.250488	0.626053	0.152405	1458582257975	0
1	0.324951	0.665878	0.113434	1458582257985	0
1	0.400375	0.608261	0.111008	1458582257995	0
1	0.400375	0.608261	0.111008	1458582258005	0
1	0.400375	0.608261	0.111008	1458582258014	0
1	0.400375	0.608261	0.111008	1458582258025	0
1	0.400375	0.608261	0.111008	1458582258034	0
1	0.400375	0.608261	0.111008	1458582258047	0
1	0.400375	0.608261	0.111008	1458582258066	0
1	0.141724	0.469406	0.152451	1458582258076	0
1	0.052704	0.433167	0.129608	1458582258086	0
1	-0.025131	0.337891	0.121552	1458582258096	0
1	-0.081543	0.207001	0.123703	1458582258106	0
1	-0.081543	0.207001	0.123703	1458582258115	0
1	-0.081543	0.207001	0.123703	1458582258129	0
1	-0.081543	0.207001	0.123703	1458582258138	0
1	-0.081543	0.207001	0.123703	1458582258148	0
1	-0.081543	0.207001	0.123703	1458582258157	0
1	-0.081543	0.207001	0.123703	1458582258173	0
1	-0.081543	0.207001	0.123703	1458582258183	0
1	-0.081543	0.207001	0.123703	1458582258194	0
1	0.273804	0.550369	-1.161011	1458582258203	0
1	0.273804	0.550369	-1.161011	1458582258213	0
1	0.273804	0.550369	-1.161011	1458582258223	0
1	0.273804	0.550369	-1.161011	1458582258233	0
1	0.273804	0.550369	-1.161011	1458582258242	0
1	0.273804	0.550369	-1.161011	1458582258251	0
1	0.273804	0.550369	-1.161011	1458582258261	0
1	0.273804	0.550369	-1.161011	1458582258271	0
1	0.273804	0.550369	-1.161011	1458582258280	0
1	0.273804	0.550369	-1.161011	1458582258290	0
1	0.273804	0.550369	-1.161011	1458582258299	0
1	1.184616	-0.644852	-0.950089	1458582258309	0
1	1.103851	-0.515747	-1.167206	1458582258319	0
1	0.861862	-0.296875	-1.419998	1458582258329	0
1	0.490509	-0.131973	-1.420502	1458582258339	0
1	0.490509	-0.131973	-1.420502	1458582258348	0
1	0.490509	-0.131973	-1.420502	1458582258358	0
1	0.490509	-0.131973	-1.420502	1458582258367	0
1	0.490509	-0.131973	-1.420502	1458582258377	0
1	0.490509	-0.131973	-1.420502	1458582258387	0
1	0.490509	-0.131973	-1.420502	1458582258395	0
1	0.490509	-0.131973	-1.420502	1458582258405	0
1	2.584427	0.456284	0.068817	1458582258417	0
1	2.237274	-1.085373	0.401260	1458582258428	0
1	1.522934	-2.002579	0.395187	1458582258438	0
1	0.800827	-1.031067	0.443207	1458582258447	0
1	0.800827	-1.031067	0.443207	1458582258457	0
1	0.800827	-1.031067	0.443207	1458582258465	0
1	0.800827	-1.031067	0.443207	1458582258475	0
1	0.800827	-1.031067	0.443207	1458582258484	0
1	0.800827	-1.031067	0.443207	1458582258494	0
1	0.800827	-1.031067	0.443207	1458582258505	0
