1	0.077438	0.169159	-0.808197	1458581999225	0
1	0.077438	0.169159	-0.808197	1458581999235	0
1	0.077438	0.169159	-0.808197	1458581999246	0
1	0.077438	0.169159	-0.808197	1458581999259	0
1	0.077438	0.169159	-0.808197	1458581999269	0
1	0.144272	0.119919	-0.463104	1458581999279	0
1	0.167435	0.081039	-0.526794	1458581999289	0
1	0.057739	-0.059082	-0.671539	1458581999302	0
1	-0.018768	-0.072311	-0.394043	1458581999312	0
1	-0.018768	-0.072311	-0.394043	1458581999324	0
1	-0.018768	-0.072311	-0.394043	1458581999334	0
1	-0.018768	-0.072311	-0.394043	1458581999343	0
1	-0.018768	-0.072311	-0.394043	1458581999353	0
1	-0.018768	-0.072311	-0.394043	1458581999365	0
1	-0.018768	-0.072311	-0.394043	1458581999374	0
1	-0.018768	-0.072311	-0.394043	1458581999385	0
1	-0.018768	-0.072311	-0.394043	1458581999394	0
1	0.008560	-0.014206	-0.009460	1458581999404	0
1	0.008331	-0.013336	-0.009674	1458581999414	0
1	0.006485	-0.005966	-0.011520	1458581999424	0
1	0.007309	0.002350	-0.012466	1458581999433	0
1	0.007309	0.002350	-0.012466	1458581999443	0
1	0.007309	0.002350	-0.012466	1458581999453	0
1	0.007309	0.002350	-0.012466	1458581999462	0
1	0.007309	0.002350	-0.012466	1458581999472	0
1	0.007309	0.002350	-0.012466	1458581999482	0
1	0.007309	0.002350	-0.012466	1458581999492	0
1	0.007309	0.002350	-0.012466	1458581999506	0
1	-0.007401	0.015610	0.006500	1458581999515	0
1	-0.007401	0.021851	0.011093	1458581999525	0
1	-0.004562	0.036240	0.020294	1458581999535	0
1	0.004120	0.050491	0.026749	1458581999544	0
1	0.004120	0.050491	0.026749	1458581999554	0
1	0.004120	0.050491	0.026749	1458581999564	0
1	0.004120	0.050491	0.026749	1458581999574	0
1	0.004120	0.050491	0.026749	1458581999584	0
1	0.004120	0.050491	0.026749	1458581999593	0
1	0.004120	0.050491	0.026749	1458581999603	0
1	0.004120	0.050491	0.026749	1458581999613	0
1	0.006424	0.036774	0.027954	1458581999622	0
1	0.006424	0.049713	0.028870	1458581999633	0
1	0.008163	0.055756	0.024536	1458581999642	0
1	0.002975	0.066437	0.015182	1458581999654	0
1	0.002975	0.066437	0.015182	1458581999665	0
1	0.002975	0.066437	0.015182	1458581999674	0
1	0.002975	0.066437	0.015182	1458581999685	0
1	0.002975	0.066437	0.015182	1458581999695	0
1	0.002975	0.066437	0.015182	1458581999706	0
1	0.002975	0.066437	0.015182	1458581999716	0
1	0.002975	0.066437	0.015182	1458581999727	0
1	0.010696	0.055023	0.004379	1458581999737	0
1	0.010696	0.052109	0.003799	1458581999747	0
1	0.011108	0.050980	0.005478	1458581999756	0
1	0.010025	0.051727	0.010361	1458581999766	0
1	0.010025	0.051727	0.010361	1458581999775	0
1	0.010025	0.051727	0.010361	1458581999786	0
1	0.010025	0.051727	0.010361	1458581999796	0
1	0.010025	0.051727	0.010361	1458581999807	0
1	0.010025	0.051727	0.010361	1458581999823	0
1	0.010025	0.051727	0.010361	1458581999837	0
1	-0.026581	0.016663	0.003311	1458581999850	0
1	-0.026581	0.022293	0.007065	1458581999859	0
1	-0.027039	0.023987	0.011078	1458581999869	0
1	-0.026947	0.018433	0.011124	1458581999879	0
1	-0.026947	0.018433	0.011124	1458581999889	0
1	-0.026947	0.018433	0.011124	1458581999897	0
1	-0.026947	0.018433	0.011124	1458581999907	0
1	-0.026947	0.018433	0.011124	1458581999919	0
1	-0.026947	0.018433	0.011124	1458581999929	0
1	-0.026947	0.018433	0.011124	1458581999939	0
1	-0.026947	0.018433	0.011124	1458581999948	0
1	0.004303	-0.017410	-0.013718	1458581999957	0
1	0.005356	-0.007919	-0.018280	1458581999967	0
1	0.006897	0.016678	-0.028152	1458581999977	0
1	0.004303	0.040054	-0.030746	1458581999987	0
1	0.004303	0.040054	-0.030746	1458581999996	0
1	0.004303	0.040054	-0.030746	1458582000006	0
1	0.004303	0.040054	-0.030746	1458582000016	0
1	0.004303	0.040054	-0.030746	1458582000025	0
1	0.004303	0.040054	-0.030746	1458582000035	0
1	0.004303	0.040054	-0.030746	1458582000044	0
1	0.004303	0.040054	-0.030746	1458582000054	0
1	0.004303	0.040054	-0.030746	1458582000062	0
1	0.016083	0.066025	-0.026474	1458582000073	0
1	0.019043	0.080826	-0.025742	1458582000084	0
1	0.023087	0.100372	-0.026138	1458582000093	0
1	0.028763	0.096191	-0.024796	1458582000102	0
1	0.019974	0.096313	-0.024368	1458582000112	0
1	0.019974	0.096313	-0.024368	1458582000121	0
1	0.019974	0.096313	-0.024368	1458582000130	0
1	0.019974	0.096313	-0.024368	1458582000145	0
1	0.019974	0.096313	-0.024368	1458582000157	0
1	0.019974	0.096313	-0.024368	1458582000167	0
1	0.019974	0.096313	-0.024368	1458582000176	0
1	0.069275	0.174332	-0.043549	1458582000186	0
1	0.076691	0.184219	-0.052811	1458582000194	0
1	0.075867	0.198975	-0.068558	1458582000204	0
1	0.086746	0.212723	-0.064316	1458582000216	0
1	0.086746	0.212723	-0.064316	1458582000226	0
1	0.086746	0.212723	-0.064316	1458582000236	0
1	0.086746	0.212723	-0.064316	1458582000246	0
1	0.086746	0.212723	-0.064316	1458582000256	0
1	0.086746	0.212723	-0.064316	1458582000275	0
1	0.086746	0.212723	-0.064316	1458582000285	0
1	0.086746	0.212723	-0.064316	1458582000295	0
1	0.086746	0.212723	-0.064316	1458582000304	0
1	-0.117126	-0.072800	0.070419	1458582000314	0
1	-0.131943	-0.125580	0.091019	1458582000324	0
1	-0.164062	-0.241730	0.137177	1458582000333	0
1	-0.203156	-0.381073	0.191986	1458582000343	0
1	-0.268326	-0.541153	0.216110	1458582000353	0
1	-0.268326	-0.541153	0.216110	1458582000362	0
1	-0.268326	-0.541153	0.216110	1458582000372	0
1	-0.268326	-0.541153	0.216110	1458582000384	0
1	-0.268326	-0.541153	0.216110	1458582000394	0
1	-0.268326	-0.541153	0.216110	1458582000403	0
1	-0.268326	-0.541153	0.216110	1458582000413	0
1	-0.268326	-0.541153	0.216110	1458582000422	0
1	-0.541107	-0.378525	0.218491	1458582000431	0
1	-0.538208	-0.255554	0.213654	1458582000441	0
1	-0.503494	-0.247299	0.207520	1458582000450	0
1	-0.430832	-0.206696	0.257034	1458582000460	0
1	-0.430832	-0.206696	0.257034	1458582000469	0
1	-0.430832	-0.206696	0.257034	1458582000479	0
1	-0.430832	-0.206696	0.257034	1458582000489	0
1	-0.430832	-0.206696	0.257034	1458582000499	0
1	-0.430832	-0.206696	0.257034	1458582000508	0
1	-0.430832	-0.206696	0.257034	1458582000519	0
1	-0.430832	-0.206696	0.257034	1458582000529	0
1	-0.176773	-0.154831	0.299454	1458582000539	0
1	-0.167786	-0.145844	0.306274	1458582000548	0
1	-0.119095	-0.097137	0.343155	1458582000558	0
1	-0.055542	-0.027344	0.377731	1458582000568	0
1	-0.061279	-0.019440	0.344284	1458582000578	0
1	-0.061279	-0.019440	0.344284	1458582000587	0
1	-0.061279	-0.019440	0.344284	1458582000597	0
1	-0.061279	-0.019440	0.344284	1458582000607	0
1	-0.061279	-0.019440	0.344284	1458582000617	0
1	-0.061279	-0.019440	0.344284	1458582000626	0
1	-0.061279	-0.019440	0.344284	1458582000638	0
1	-0.087296	0.098694	0.262161	1458582000648	0
1	-0.051559	0.138779	0.290070	1458582000657	0
1	-0.023773	0.177811	0.318863	1458582000667	0
1	-0.003967	0.199295	0.335464	1458582000678	0
1	-0.003967	0.199295	0.335464	1458582000688	0
1	-0.003967	0.199295	0.335464	1458582000697	0
1	-0.003967	0.199295	0.335464	1458582000707	0
1	-0.003967	0.199295	0.335464	1458582000717	0
1	-0.003967	0.199295	0.335464	1458582000731	0
1	-0.003967	0.199295	0.335464	1458582000741	0
1	-0.003967	0.199295	0.335464	1458582000750	0
1	-0.119263	0.351166	0.300522	1458582000760	0
1	-0.117538	0.330902	0.272079	1458582000769	0
1	-0.115707	0.294128	0.221634	1458582000779	0
1	-0.124359	0.270676	0.178772	1458582000789	0
1	-0.124359	0.270676	0.178772	1458582000798	0
1	-0.124359	0.270676	0.178772	1458582000808	0
1	-0.124359	0.270676	0.178772	1458582000818	0
1	-0.124359	0.270676	0.178772	1458582000829	0
1	-0.124359	0.270676	0.178772	1458582000841	0
1	-0.124359	0.270676	0.178772	1458582000852	0
1	-0.124359	0.270676	0.178772	1458582000861	0
1	0.023468	0.355423	0.106644	1458582000873	0
1	0.057571	0.364044	0.098877	1458582000883	0
1	0.133850	0.386414	0.076202	1458582000893	0
1	0.133850	0.386414	0.076202	1458582000905	0
1	0.133850	0.386414	0.076202	1458582000915	0
1	0.133850	0.386414	0.076202	1458582000925	0
1	0.133850	0.386414	0.076202	1458582000934	0
1	0.133850	0.386414	0.076202	1458582000944	0
1	0.133850	0.386414	0.076202	1458582000954	0
1	0.133850	0.386414	0.076202	1458582000963	0
1	0.133850	0.386414	0.076202	1458582000973	0
1	0.511078	1.006973	-0.248077	1458582000983	0
1	0.406097	0.944778	-0.387955	1458582000993	0
1	0.332657	0.619812	-0.548355	1458582001003	0
1	0.332657	0.619812	-0.548355	1458582001013	0
1	0.332657	0.619812	-0.548355	1458582001023	0
1	0.332657	0.619812	-0.548355	1458582001036	0
1	0.332657	0.619812	-0.548355	1458582001045	0
1	0.332657	0.619812	-0.548355	1458582001055	0
1	0.332657	0.619812	-0.548355	1458582001065	0
1	0.332657	0.619812	-0.548355	1458582001088	0
1	-2.143265	0.108276	1.994293	1458582001100	0
1	-1.677933	0.131790	1.878479	1458582001109	0
1	-0.222336	0.653793	1.325638	1458582001120	0
1	0.177734	1.748917	0.174820	1458582001129	0
1	0.177734	1.748917	0.174820	1458582001139	0
1	0.177734	1.748917	0.174820	1458582001149	0
1	0.177734	1.748917	0.174820	1458582001159	0
1	0.177734	1.748917	0.174820	1458582001170	0
1	0.177734	1.748917	0.174820	1458582001180	0
1	0.177734	1.748917	0.174820	1458582001188	0
1	0.177734	1.748917	0.174820	1458582001199	0
1	0.177734	1.748917	0.174820	1458582001212	0
1	0.177734	1.748917	0.174820	1458582001225	0
1	0.598724	-0.261353	0.002243	1458582001235	0
1	0.598724	-0.261353	0.002243	1458582001244	0
1	0.598724	-0.261353	0.002243	1458582001254	0
1	0.598724	-0.261353	0.002243	1458582001264	0
1	0.598724	-0.261353	0.002243	1458582001274	0
1	0.598724	-0.261353	0.002243	1458582001284	0
1	0.598724	-0.261353	0.002243	1458582001292	0
1	0.598724	-0.261353	0.002243	1458582001302	0
1	0.598724	-0.261353	0.002243	1458582001312	0
1	0.598724	-0.261353	0.002243	1458582001323	0
1	0.598724	-0.261353	0.002243	1458582001332	0
1	0.598724	-0.261353	0.002243	1458582001342	0
1	0.762772	-0.857895	-0.816925	1458582001352	0
1	0.750183	-0.778412	-0.918716	1458582001362	0
1	0.750183	-0.778412	-0.918716	1458582001371	0
1	0.750183	-0.778412	-0.918716	1458582001381	0
1	0.750183	-0.778412	-0.918716	1458582001391	0
1	0.750183	-0.778412	-0.918716	1458582001400	0
1	0.750183	-0.778412	-0.918716	1458582001413	0
1	0.750183	-0.778412	-0.918716	1458582001425	0
1	0.750183	-0.778412	-0.918716	1458582001436	0
1	0.750183	-0.778412	-0.918716	1458582001447	0
1	0.750183	-0.778412	-0.918716	1458582001456	0
1	0.693527	-0.245377	-0.840363	1458582001467	0
1	0.676178	-0.192719	-0.755478	1458582001477	0
1	0.648026	-0.115906	-0.655487	1458582001487	0
1	0.611206	-0.066040	-0.559998	1458582001497	0
1	0.611206	-0.066040	-0.559998	1458582001507	0
1	0.611206	-0.066040	-0.559998	1458582001516	0
1	0.611206	-0.066040	-0.559998	1458582001526	0
1	0.611206	-0.066040	-0.559998	1458582001535	0
1	0.611206	-0.066040	-0.559998	1458582001545	0
1	0.611206	-0.066040	-0.559998	1458582001555	0
1	0.611206	-0.066040	-0.559998	1458582001565	0
1	0.540131	0.358612	-0.218246	1458582001575	0
1	0.540131	0.358612	-0.218246	1458582001585	0
1	0.540131	0.358612	-0.218246	1458582001595	0
1	0.540131	0.358612	-0.218246	1458582001606	0
1	0.540131	0.358612	-0.218246	1458582001615	0
1	0.540131	0.358612	-0.218246	1458582001624	0
1	0.540131	0.358612	-0.218246	1458582001634	0
1	0.540131	0.358612	-0.218246	1458582001644	0
1	0.540131	0.358612	-0.218246	1458582001654	0
1	0.540131	0.358612	-0.218246	1458582001664	0
1	0.540131	0.358612	-0.218246	1458582001673	0
1	0.540131	0.358612	-0.218246	1458582001683	0
1	0.350510	0.228653	-0.271515	1458582001693	0
1	0.347061	0.224106	-0.268066	1458582001716	0
1	0.309128	0.174149	-0.230133	1458582001726	0
1	0.263672	0.167862	-0.156982	1458582001737	0
1	0.212662	0.147156	-0.009186	1458582001747	0
1	0.212662	0.147156	-0.009186	1458582001758	0
1	0.212662	0.147156	-0.009186	1458582001768	0
1	0.212662	0.147156	-0.009186	1458582001778	0
1	0.212662	0.147156	-0.009186	1458582001788	0
1	0.291916	-0.096237	0.081070	1458582001797	0
1	0.236206	-0.150848	0.067429	1458582001807	0
1	0.162842	-0.249680	0.042633	1458582001818	0
1	0.149979	-0.342819	-0.010132	1458582001828	0
1	0.149979	-0.342819	-0.010132	1458582001838	0
1	0.149979	-0.342819	-0.010132	1458582001848	0
1	0.149979	-0.342819	-0.010132	1458582001863	0
1	0.149979	-0.342819	-0.010132	1458582001874	0
1	0.149979	-0.342819	-0.010132	1458582001883	0
1	0.149979	-0.342819	-0.010132	1458582001893	0
1	0.149979	-0.342819	-0.010132	1458582001902	0
1	0.310028	-0.259216	-0.403610	1458582001914	0
1	0.278671	-0.245392	-0.430817	1458582001923	0
1	0.226776	-0.193024	-0.471268	1458582001933	0
1	0.193054	-0.076004	-0.479141	1458582001943	0
1	0.193054	-0.076004	-0.479141	1458582001952	0
1	0.193054	-0.076004	-0.479141	1458582001963	0
1	0.193054	-0.076004	-0.479141	1458582001973	0
1	0.193054	-0.076004	-0.479141	1458582001983	0
1	0.193054	-0.076004	-0.479141	1458582001992	0
1	0.193054	-0.076004	-0.479141	1458582002002	0
1	0.193054	-0.076004	-0.479141	1458582002013	0
1	0.017731	0.100906	-0.487671	1458582002024	0
1	0.139465	-0.089478	-0.502502	1458582002035	0
1	0.185959	-0.379364	-0.552704	1458582002044	0
1	0.060410	-0.560486	-0.598236	1458582002054	0
1	0.060410	-0.560486	-0.598236	1458582002064	0
1	0.060410	-0.560486	-0.598236	1458582002073	0
1	0.060410	-0.560486	-0.598236	1458582002083	0
1	0.060410	-0.560486	-0.598236	1458582002093	0
1	0.060410	-0.560486	-0.598236	1458582002103	0
1	0.060410	-0.560486	-0.598236	1458582002121	0
1	0.060410	-0.560486	-0.598236	1458582002132	0
1	0.454910	0.116806	-0.123444	1458582002142	0
1	0.432800	0.249924	-0.200241	1458582002153	0
1	0.319717	0.551285	-0.444244	1458582002164	0
1	-0.019775	-0.099991	-0.566360	1458582002174	0
1	0.172165	-0.318756	-0.520477	1458582002184	0
1	0.172165	-0.318756	-0.520477	1458582002194	0
1	0.172165	-0.318756	-0.520477	1458582002204	0
1	0.172165	-0.318756	-0.520477	1458582002214	0
1	0.172165	-0.318756	-0.520477	1458582002223	0
1	0.172165	-0.318756	-0.520477	1458582002233	0
1	0.172165	-0.318756	-0.520477	1458582002243	0
1	0.172165	-0.318756	-0.520477	1458582002253	0
1	-0.574127	0.292572	-0.073380	1458582002263	0
1	-0.668701	0.289459	0.042114	1458582002272	0
1	-0.668701	0.289459	0.042114	1458582002282	0
1	-0.668701	0.289459	0.042114	1458582002294	0
1	-0.668701	0.289459	0.042114	1458582002302	0
1	-0.668701	0.289459	0.042114	1458582002314	0
1	-0.668701	0.289459	0.042114	1458582002324	0
1	-0.668701	0.289459	0.042114	1458582002333	0
1	-0.668701	0.289459	0.042114	1458582002343	0
1	-0.668701	0.289459	0.042114	1458582002352	0
1	-0.668701	0.289459	0.042114	1458582002362	0
1	-0.821259	0.213745	0.492264	1458582002370	0
1	-0.818649	0.065338	0.537903	1458582002380	0
1	-0.842590	-0.280930	0.632248	1458582002390	0
1	-0.838379	-0.516174	0.759109	1458582002399	0
1	-0.838379	-0.516174	0.759109	1458582002409	0
1	-0.838379	-0.516174	0.759109	1458582002419	0
1	-0.838379	-0.516174	0.759109	1458582002428	0
1	-0.838379	-0.516174	0.759109	1458582002437	0
1	-0.838379	-0.516174	0.759109	1458582002447	0
1	-0.838379	-0.516174	0.759109	1458582002456	0
1	-0.838379	-0.516174	0.759109	1458582002466	0
1	-1.388199	-0.824783	0.512253	1458582002476	0
1	-1.452072	-0.843353	0.412415	1458582002485	0
1	-1.452072	-0.843353	0.412415	1458582002495	0
1	-1.452072	-0.843353	0.412415	1458582002504	0
1	-1.452072	-0.843353	0.412415	1458582002518	0
1	-1.452072	-0.843353	0.412415	1458582002528	0
1	-1.452072	-0.843353	0.412415	1458582002537	0
1	-1.452072	-0.843353	0.412415	1458582002547	0
1	-1.452072	-0.843353	0.412415	1458582002556	0
1	-1.452072	-0.843353	0.412415	1458582002568	0
1	-1.452072	-0.843353	0.412415	1458582002577	0
1	-0.762680	-1.260574	0.565765	1458582002589	0
1	-0.702759	-1.224152	0.582550	1458582002598	0
1	-0.625198	-1.149017	0.619690	1458582002607	0
1	-0.625198	-1.149017	0.619690	1458582002618	0
1	-0.625198	-1.149017	0.619690	1458582002627	0
1	-0.625198	-1.149017	0.619690	1458582002637	0
1	-0.625198	-1.149017	0.619690	1458582002646	0
1	-0.625198	-1.149017	0.619690	1458582002656	0
1	-0.625198	-1.149017	0.619690	1458582002665	0
1	-0.625198	-1.149017	0.619690	1458582002675	0
1	-0.625198	-1.149017	0.619690	1458582002685	0
1	-0.668930	-0.361481	0.632874	1458582002695	0
1	-0.665863	-0.314301	0.601334	1458582002705	0
1	-0.649384	-0.157288	0.486664	1458582002714	0
1	-0.595505	-0.092117	0.365860	1458582002724	0
1	-0.595505	-0.092117	0.365860	1458582002734	0
1	-0.595505	-0.092117	0.365860	1458582002743	0
1	-0.595505	-0.092117	0.365860	1458582002753	0
1	-0.595505	-0.092117	0.365860	1458582002763	0
1	-0.595505	-0.092117	0.365860	1458582002772	0
1	-0.595505	-0.092117	0.365860	1458582002782	0
1	-0.595505	-0.092117	0.365860	1458582002792	0
1	-0.595505	-0.092117	0.365860	1458582002802	0
1	-0.244965	-0.151627	0.178009	1458582002811	0
1	-0.191422	-0.130219	0.171326	1458582002821	0
1	-0.104019	-0.081772	0.154465	1458582002831	0
1	0.017807	-0.000214	0.116287	1458582002842	0
1	0.017807	-0.000214	0.116287	1458582002851	0
1	0.017807	-0.000214	0.116287	1458582002862	0
1	0.017807	-0.000214	0.116287	1458582002871	0
1	0.017807	-0.000214	0.116287	1458582002882	0
1	0.017807	-0.000214	0.116287	1458582002891	0
1	0.017807	-0.000214	0.116287	1458582002901	0
1	0.017807	-0.000214	0.116287	1458582002911	0
1	0.230133	-0.032318	0.029938	1458582002920	0
1	0.225525	-0.028214	0.031921	1458582002930	0
1	0.142303	0.053528	0.063095	1458582002940	0
1	-0.000687	0.212234	0.096741	1458582002949	0
1	-0.000687	0.212234	0.096741	1458582002959	0
1	-0.000687	0.212234	0.096741	1458582002969	0
1	-0.000687	0.212234	0.096741	1458582002979	0
1	-0.000687	0.212234	0.096741	1458582002988	0
1	-0.000687	0.212234	0.096741	1458582002998	0
1	-0.000687	0.212234	0.096741	1458582003008	0
1	-0.000687	0.212234	0.096741	1458582003025	0
1	-0.239624	0.125320	-0.297089	1458582003035	0
1	-0.205093	0.285416	-0.333954	1458582003045	0
1	-0.106506	0.556046	-0.373260	1458582003056	0
1	-0.106506	0.556046	-0.373260	1458582003067	0
1	-0.106506	0.556046	-0.373260	1458582003077	0
1	-0.106506	0.556046	-0.373260	1458582003086	0
1	-0.106506	0.556046	-0.373260	1458582003096	0
1	-0.106506	0.556046	-0.373260	1458582003105	0
1	-0.106506	0.556046	-0.373260	1458582003116	0
1	-0.106506	0.556046	-0.373260	1458582003126	0
1	-0.106506	0.556046	-0.373260	1458582003137	0
1	-0.106506	0.556046	-0.373260	1458582003148	0
1	-0.316330	-0.258148	0.102371	1458582003157	0
1	-0.866272	-0.285355	0.630249	1458582003167	0
1	-0.866272	-0.285355	0.630249	1458582003178	0
1	-0.866272	-0.285355	0.630249	1458582003191	0
1	-0.866272	-0.285355	0.630249	1458582003201	0
1	-0.866272	-0.285355	0.630249	1458582003212	0
1	-0.866272	-0.285355	0.630249	1458582003222	0
1	-0.866272	-0.285355	0.630249	1458582003232	0
1	-0.866272	-0.285355	0.630249	1458582003243	0
1	-0.866272	-0.285355	0.630249	1458582003253	0
1	-0.866272	-0.285355	0.630249	1458582003269	0
1	0.971558	0.578064	-1.119461	1458582003279	0
1	1.049728	0.295471	-1.480225	1458582003288	0
1	1.087082	-0.110641	-1.586319	1458582003298	0
1	1.091965	-0.392838	-1.365784	1458582003311	0
1	1.091965	-0.392838	-1.365784	1458582003321	0
1	1.091965	-0.392838	-1.365784	1458582003335	0
1	1.091965	-0.392838	-1.365784	1458582003345	0
1	1.091965	-0.392838	-1.365784	1458582003355	0
1	1.091965	-0.392838	-1.365784	1458582003365	0
1	1.091965	-0.392838	-1.365784	1458582003376	0
1	1.091965	-0.392838	-1.365784	1458582003393	0
1	0.699921	-0.592651	-0.035034	1458582003408	0
1	0.699921	-0.592651	-0.035034	1458582003418	0
1	0.699921	-0.592651	-0.035034	1458582003428	0
1	0.699921	-0.592651	-0.035034	1458582003437	0
1	0.699921	-0.592651	-0.035034	1458582003447	0
1	0.699921	-0.592651	-0.035034	1458582003458	0
1	0.699921	-0.592651	-0.035034	1458582003468	0
1	0.699921	-0.592651	-0.035034	1458582003478	0
1	0.699921	-0.592651	-0.035034	1458582003487	0
1	0.699921	-0.592651	-0.035034	1458582003497	0
1	0.699921	-0.592651	-0.035034	1458582003506	0
1	0.464493	0.310684	-0.143677	1458582003517	0
1	0.464493	0.310684	-0.143677	1458582003527	0
1	0.464493	0.310684	-0.143677	1458582003536	0
1	0.464493	0.310684	-0.143677	1458582003546	0
1	0.464493	0.310684	-0.143677	1458582003556	0
1	0.464493	0.310684	-0.143677	1458582003566	0
1	0.464493	0.310684	-0.143677	1458582003575	0
1	0.464493	0.310684	-0.143677	1458582003585	0
1	0.464493	0.310684	-0.143677	1458582003593	0
1	0.464493	0.310684	-0.143677	1458582003603	0
1	0.464493	0.310684	-0.143677	1458582003613	0
1	0.313232	0.338379	-0.033966	1458582003625	0
1	0.321152	0.297180	-0.036697	1458582003635	0
1	0.340332	0.197571	-0.043335	1458582003645	0
1	0.340332	0.197571	-0.043335	1458582003654	0
1	0.340332	0.197571	-0.043335	1458582003664	0
1	0.340332	0.197571	-0.043335	1458582003674	0
1	0.340332	0.197571	-0.043335	1458582003683	0
1	0.340332	0.197571	-0.043335	1458582003693	0
1	0.340332	0.197571	-0.043335	1458582003703	0
1	0.340332	0.197571	-0.043335	1458582003713	0
1	0.340332	0.197571	-0.043335	1458582003722	0
1	0.340332	0.197571	-0.043335	1458582003732	0
1	0.316849	-0.027847	-0.139282	1458582003742	0
1	0.148865	-0.238571	-0.048965	1458582003751	0
1	0.056900	-0.513123	0.012985	1458582003761	0
1	0.056900	-0.513123	0.012985	1458582003770	0
1	0.056900	-0.513123	0.012985	1458582003781	0
1	0.056900	-0.513123	0.012985	1458582003790	0
1	0.056900	-0.513123	0.012985	1458582003800	0
1	0.056900	-0.513123	0.012985	1458582003809	0
1	0.056900	-0.513123	0.012985	1458582003819	0
