0	-0.822128	9.311966	2.246475	1458582013013	0
0	-0.822128	9.311966	2.246475	1458582013023	0
0	-0.822128	9.311966	2.246475	1458582013032	0
0	-0.983047	8.444336	2.797302	1458582013045	0
0	-0.984039	8.231522	2.847458	1458582013056	0
0	-0.791275	7.823578	3.148880	1458582013066	0
0	-0.703964	7.865158	3.211258	1458582013076	0
0	-0.703964	7.865158	3.211258	1458582013085	0
0	-0.703964	7.865158	3.211258	1458582013095	0
0	-0.703964	7.865158	3.211258	1458582013107	0
0	-0.703964	7.865158	3.211258	1458582013117	0
0	-0.703964	7.865158	3.211258	1458582013126	0
0	-0.703964	7.865158	3.211258	1458582013136	0
0	-0.703964	7.865158	3.211258	1458582013146	0
0	-0.703964	7.865158	3.211258	1458582013161	0
0	0.021042	8.723846	3.989731	1458582013172	0
0	0.021042	8.723846	3.989731	1458582013181	0
0	0.021042	8.723846	3.989731	1458582013192	0
0	0.021042	8.723846	3.989731	1458582013202	0
0	0.021042	8.723846	3.989731	1458582013212	0
0	0.021042	8.723846	3.989731	1458582013225	0
0	0.021042	8.723846	3.989731	1458582013235	0
0	0.021042	8.723846	3.989731	1458582013245	0
0	0.021042	8.723846	3.989731	1458582013255	0
0	0.021042	8.723846	3.989731	1458582013265	0
0	0.021042	8.723846	3.989731	1458582013281	0
0	0.486160	8.734222	3.708679	1458582013294	0
0	0.686691	8.360214	4.115585	1458582013303	0
0	0.686691	8.360214	4.115585	1458582013313	0
0	0.686691	8.360214	4.115585	1458582013323	0
0	0.686691	8.360214	4.115585	1458582013333	0
0	0.686691	8.360214	4.115585	1458582013349	0
0	0.686691	8.360214	4.115585	1458582013359	0
0	0.686691	8.360214	4.115585	1458582013369	0
0	0.686691	8.360214	4.115585	1458582013378	0
0	0.686691	8.360214	4.115585	1458582013388	0
0	0.686691	8.360214	4.115585	1458582013398	0
0	-0.063187	8.172745	4.671143	1458582013407	0
0	-0.650726	10.340286	4.956543	1458582013418	0
0	-0.650726	10.340286	4.956543	1458582013428	0
0	-0.650726	10.340286	4.956543	1458582013437	0
0	-0.650726	10.340286	4.956543	1458582013447	0
0	-0.650726	10.340286	4.956543	1458582013457	0
0	-0.650726	10.340286	4.956543	1458582013466	0
0	-0.650726	10.340286	4.956543	1458582013476	0
0	-0.650726	10.340286	4.956543	1458582013486	0
0	-0.650726	10.340286	4.956543	1458582013496	0
0	-0.650726	10.340286	4.956543	1458582013505	0
0	-0.650726	10.340286	4.956543	1458582013515	0
0	-0.650726	10.340286	4.956543	1458582013525	0
0	-0.650726	10.340286	4.956543	1458582013534	0
0	-0.650726	10.340286	4.956543	1458582013544	0
0	-0.650726	10.340286	4.956543	1458582013553	0
0	-0.650726	10.340286	4.956543	1458582013563	0
0	-0.650726	10.340286	4.956543	1458582013573	0
0	-0.650726	10.340286	4.956543	1458582013583	0
0	-0.650726	10.340286	4.956543	1458582013593	0
0	-0.650726	10.340286	4.956543	1458582013603	0
0	-0.650726	10.340286	4.956543	1458582013613	0
0	-0.650726	10.340286	4.956543	1458582013625	0
0	-0.650726	10.340286	4.956543	1458582013635	0
0	-3.419678	14.362686	0.034439	1458582013648	0
0	-2.156921	12.271057	1.435669	1458582013658	0
0	-1.996521	9.729507	1.083786	1458582013667	0
0	-1.996521	9.729507	1.083786	1458582013677	0
0	-1.996521	9.729507	1.083786	1458582013686	0
0	-1.996521	9.729507	1.083786	1458582013696	0
0	-1.996521	9.729507	1.083786	1458582013706	0
0	-1.996521	9.729507	1.083786	1458582013715	0
0	-1.996521	9.729507	1.083786	1458582013725	0
0	-1.996521	9.729507	1.083786	1458582013734	0
0	-1.996521	9.729507	1.083786	1458582013744	0
0	-2.279739	9.979935	0.155838	1458582013754	0
0	-0.497528	10.444366	1.161331	1458582013763	0
0	-0.101532	9.873001	1.556290	1458582013773	0
0	-0.140503	9.370300	1.416000	1458582013783	0
0	-0.140503	9.370300	1.416000	1458582013792	0
0	-0.140503	9.370300	1.416000	1458582013802	0
0	-0.140503	9.370300	1.416000	1458582013812	0
0	-0.140503	9.370300	1.416000	1458582013821	0
0	-0.140503	9.370300	1.416000	1458582013831	0
0	-0.140503	9.370300	1.416000	1458582013841	0
0	-0.140503	9.370300	1.416000	1458582013850	0
0	-1.406586	9.833588	-0.348343	1458582013861	0
0	-1.447388	9.863602	-0.223648	1458582013872	0
0	-1.652985	10.020462	0.433014	1458582013882	0
0	-1.440903	10.024628	0.595184	1458582013892	0
0	-1.491791	10.100739	0.497223	1458582013902	0
0	-1.491791	10.100739	0.497223	1458582013911	0
0	-1.491791	10.100739	0.497223	1458582013922	0
0	-1.491791	10.100739	0.497223	1458582013932	0
0	-1.491791	10.100739	0.497223	1458582013945	0
0	-1.491791	10.100739	0.497223	1458582013955	0
0	-1.491791	10.100739	0.497223	1458582013964	0
0	-2.390564	9.702988	0.738251	1458582013974	0
0	-1.853424	9.415695	0.659149	1458582013984	0
0	-1.814377	9.398758	0.587219	1458582013993	0
0	-1.814377	9.398758	0.587219	1458582014003	0
0	-1.814377	9.398758	0.587219	1458582014013	0
0	-1.814377	9.398758	0.587219	1458582014023	0
0	-1.814377	9.398758	0.587219	1458582014036	0
0	-1.814377	9.398758	0.587219	1458582014046	0
0	-1.814377	9.398758	0.587219	1458582014056	0
0	-1.814377	9.398758	0.587219	1458582014068	0
0	-1.814377	9.398758	0.587219	1458582014078	0
0	-1.464828	9.439011	0.429062	1458582014088	0
0	-1.146057	9.536194	0.245041	1458582014098	0
0	-1.038818	9.690033	0.102463	1458582014108	0
0	-1.038818	9.690033	0.102463	1458582014118	0
0	-1.038818	9.690033	0.102463	1458582014128	0
0	-1.038818	9.690033	0.102463	1458582014138	0
0	-1.038818	9.690033	0.102463	1458582014148	0
0	-1.038818	9.690033	0.102463	1458582014157	0
0	-1.038818	9.690033	0.102463	1458582014167	0
0	-1.038818	9.690033	0.102463	1458582014176	0
0	-1.038818	9.690033	0.102463	1458582014187	0
0	-1.038818	9.690033	0.102463	1458582014197	0
0	-1.038818	9.690033	0.102463	1458582014207	0
0	-1.556854	9.448013	-0.031342	1458582014217	0
0	-1.556854	9.448013	-0.031342	1458582014227	0
0	-1.556854	9.448013	-0.031342	1458582014237	0
0	-1.556854	9.448013	-0.031342	1458582014246	0
0	-1.556854	9.448013	-0.031342	1458582014256	0
0	-1.556854	9.448013	-0.031342	1458582014266	0
0	-1.556854	9.448013	-0.031342	1458582014279	0
0	-1.556854	9.448013	-0.031342	1458582014288	0
0	-1.556854	9.448013	-0.031342	1458582014298	0
0	-1.556854	9.448013	-0.031342	1458582014311	0
0	-1.556854	9.448013	-0.031342	1458582014334	0
0	-0.639755	9.747528	-0.667877	1458582014343	0
0	-0.523041	9.695862	-0.419678	1458582014353	0
0	-0.523041	9.695862	-0.419678	1458582014363	0
0	-0.523041	9.695862	-0.419678	1458582014374	0
0	-0.523041	9.695862	-0.419678	1458582014386	0
0	-0.523041	9.695862	-0.419678	1458582014396	0
0	-0.523041	9.695862	-0.419678	1458582014407	0
0	-0.523041	9.695862	-0.419678	1458582014417	0
0	-0.523041	9.695862	-0.419678	1458582014426	0
0	-0.523041	9.695862	-0.419678	1458582014435	0
0	-0.523041	9.695862	-0.419678	1458582014445	0
0	-0.523041	9.695862	-0.419678	1458582014455	0
0	-0.523041	9.695862	-0.419678	1458582014464	0
0	-0.523041	9.695862	-0.419678	1458582014473	0
0	-0.523041	9.695862	-0.419678	1458582014483	0
0	-0.523041	9.695862	-0.419678	1458582014493	0
0	-0.523041	9.695862	-0.419678	1458582014502	0
0	-0.523041	9.695862	-0.419678	1458582014511	0
0	-0.523041	9.695862	-0.419678	1458582014523	0
0	-0.523041	9.695862	-0.419678	1458582014532	0
0	-0.523041	9.695862	-0.419678	1458582014542	0
0	-0.523041	9.695862	-0.419678	1458582014551	0
0	-2.585144	10.015579	-1.619461	1458582014561	0
0	-2.357330	9.098969	-1.202255	1458582014570	0
0	-2.348618	8.742783	-0.398987	1458582014580	0
0	-2.348618	8.742783	-0.398987	1458582014590	0
0	-2.348618	8.742783	-0.398987	1458582014599	0
0	-2.348618	8.742783	-0.398987	1458582014609	0
0	-2.348618	8.742783	-0.398987	1458582014619	0
0	-2.348618	8.742783	-0.398987	1458582014629	0
0	-2.348618	8.742783	-0.398987	1458582014639	0
0	-2.348618	8.742783	-0.398987	1458582014648	0
0	-2.348618	8.742783	-0.398987	1458582014659	0
0	-2.348618	8.742783	-0.398987	1458582014673	0
0	-3.306259	11.698502	-0.791321	1458582014684	0
0	-2.293198	11.189117	-0.169769	1458582014693	0
0	-2.293198	11.189117	-0.169769	1458582014703	0
0	-2.293198	11.189117	-0.169769	1458582014714	0
0	-2.293198	11.189117	-0.169769	1458582014723	0
0	-2.293198	11.189117	-0.169769	1458582014733	0
0	-2.293198	11.189117	-0.169769	1458582014742	0
0	-2.293198	11.189117	-0.169769	1458582014752	0
0	-2.293198	11.189117	-0.169769	1458582014762	0
0	-2.293198	11.189117	-0.169769	1458582014772	0
0	-2.293198	11.189117	-0.169769	1458582014782	0
0	-2.293198	11.189117	-0.169769	1458582014792	0
0	-2.293198	11.189117	-0.169769	1458582014802	0
0	-2.293198	11.189117	-0.169769	1458582014811	0
0	-2.293198	11.189117	-0.169769	1458582014821	0
0	-2.293198	11.189117	-0.169769	1458582014831	0
0	-2.293198	11.189117	-0.169769	1458582014841	0
0	-2.293198	11.189117	-0.169769	1458582014850	0
0	-2.293198	11.189117	-0.169769	1458582014862	0
0	-2.293198	11.189117	-0.169769	1458582014872	0
0	-2.293198	11.189117	-0.169769	1458582014887	0
0	-1.609009	9.663193	2.298340	1458582014897	0
0	-1.609009	9.663193	2.298340	1458582014907	0
0	-1.609009	9.663193	2.298340	1458582014917	0
0	-1.609009	9.663193	2.298340	1458582014926	0
0	-1.609009	9.663193	2.298340	1458582014938	0
0	-1.609009	9.663193	2.298340	1458582014948	0
0	-1.609009	9.663193	2.298340	1458582014957	0
0	-1.609009	9.663193	2.298340	1458582014967	0
0	-1.609009	9.663193	2.298340	1458582014977	0
0	-1.609009	9.663193	2.298340	1458582014986	0
0	-1.609009	9.663193	2.298340	1458582014996	0
0	-1.609009	9.663193	2.298340	1458582015007	0
0	-1.459427	9.173965	2.370850	1458582015016	0
0	-1.459427	9.173965	2.370850	1458582015027	0
0	-1.459427	9.173965	2.370850	1458582015037	0
0	-1.459427	9.173965	2.370850	1458582015048	0
0	-1.459427	9.173965	2.370850	1458582015057	0
0	-1.459427	9.173965	2.370850	1458582015070	0
0	-1.459427	9.173965	2.370850	1458582015082	0
0	-1.459427	9.173965	2.370850	1458582015093	0
0	-1.459427	9.173965	2.370850	1458582015108	0
0	-1.459427	9.173965	2.370850	1458582015123	0
0	-0.627777	7.911514	3.083023	1458582015134	0
0	-0.820374	7.595276	2.880463	1458582015144	0
0	-0.987305	6.997345	2.940826	1458582015154	0
0	-1.006409	6.467178	2.957275	1458582015164	0
0	-1.006409	6.467178	2.957275	1458582015176	0
0	-1.006409	6.467178	2.957275	1458582015186	0
0	-1.006409	6.467178	2.957275	1458582015195	0
0	-1.006409	6.467178	2.957275	1458582015205	0
0	-1.006409	6.467178	2.957275	1458582015215	0
0	-1.006409	6.467178	2.957275	1458582015225	0
0	-1.006409	6.467178	2.957275	1458582015234	0
0	-1.006409	6.467178	2.957275	1458582015245	0
0	-0.523529	8.043961	3.531647	1458582015254	0
0	-0.435745	8.327271	3.780365	1458582015264	0
0	-0.582794	8.845871	4.003723	1458582015276	0
0	-0.707550	9.382309	4.377975	1458582015287	0
0	-0.707550	9.382309	4.377975	1458582015297	0
0	-0.707550	9.382309	4.377975	1458582015307	0
0	-0.707550	9.382309	4.377975	1458582015317	0
0	-0.707550	9.382309	4.377975	1458582015327	0
0	-0.707550	9.382309	4.377975	1458582015337	0
0	-0.707550	9.382309	4.377975	1458582015351	0
0	-0.707550	9.382309	4.377975	1458582015361	0
0	-0.174042	10.126892	4.634979	1458582015371	0
0	-0.174042	10.126892	4.634979	1458582015381	0
0	-0.174042	10.126892	4.634979	1458582015391	0
0	-0.174042	10.126892	4.634979	1458582015400	0
0	-0.174042	10.126892	4.634979	1458582015411	0
0	-0.174042	10.126892	4.634979	1458582015424	0
0	-0.174042	10.126892	4.634979	1458582015441	0
0	-0.174042	10.126892	4.634979	1458582015451	0
0	-0.174042	10.126892	4.634979	1458582015461	0
0	-0.174042	10.126892	4.634979	1458582015471	0
0	-0.174042	10.126892	4.634979	1458582015480	0
0	-8.866074	15.837448	4.454819	1458582015490	0
0	-5.939362	12.132370	5.998520	1458582015499	0
0	0.513779	8.625137	5.242432	1458582015509	0
0	0.513779	8.625137	5.242432	1458582015518	0
0	0.513779	8.625137	5.242432	1458582015528	0
0	0.513779	8.625137	5.242432	1458582015537	0
0	0.513779	8.625137	5.242432	1458582015546	0
0	0.513779	8.625137	5.242432	1458582015556	0
0	0.513779	8.625137	5.242432	1458582015568	0
0	0.513779	8.625137	5.242432	1458582015580	0
0	0.513779	8.625137	5.242432	1458582015592	0
0	-2.311813	4.597778	-1.389542	1458582015601	0
0	-4.022156	7.615509	-1.690018	1458582015611	0
0	-2.408112	11.784607	1.893097	1458582015622	0
0	-0.341400	12.154709	2.649918	1458582015632	0
0	-0.341400	12.154709	2.649918	1458582015641	0
0	-0.341400	12.154709	2.649918	1458582015650	0
0	-0.341400	12.154709	2.649918	1458582015660	0
0	-0.341400	12.154709	2.649918	1458582015668	0
0	-0.341400	12.154709	2.649918	1458582015678	0
0	-0.341400	12.154709	2.649918	1458582015688	0
0	-0.341400	12.154709	2.649918	1458582015698	0
0	-0.341400	12.154709	2.649918	1458582015708	0
0	-2.452637	9.629059	0.594070	1458582015717	0
0	-3.073563	9.724213	0.515823	1458582015727	0
0	-2.852493	9.580505	0.925674	1458582015736	0
0	-2.852493	9.580505	0.925674	1458582015747	0
0	-2.852493	9.580505	0.925674	1458582015757	0
0	-2.852493	9.580505	0.925674	1458582015767	0
0	-2.852493	9.580505	0.925674	1458582015776	0
0	-2.852493	9.580505	0.925674	1458582015786	0
0	-2.852493	9.580505	0.925674	1458582015795	0
0	-2.852493	9.580505	0.925674	1458582015805	0
0	-2.852493	9.580505	0.925674	1458582015815	0
0	-0.572098	9.820099	-0.607880	1458582015825	0
0	-0.280350	9.846985	-0.776428	1458582015836	0
0	-1.002701	9.882751	-0.181427	1458582015847	0
0	-1.002701	9.882751	-0.181427	1458582015856	0
0	-1.002701	9.882751	-0.181427	1458582015866	0
0	-1.002701	9.882751	-0.181427	1458582015875	0
0	-1.002701	9.882751	-0.181427	1458582015885	0
0	-1.002701	9.882751	-0.181427	1458582015894	0
0	-1.002701	9.882751	-0.181427	1458582015904	0
0	-1.002701	9.882751	-0.181427	1458582015913	0
0	-1.002701	9.882751	-0.181427	1458582015922	0
0	-1.002701	9.882751	-0.181427	1458582015932	0
0	-2.626419	9.618591	0.692886	1458582015942	0
0	-2.379669	9.713440	0.628525	1458582015951	0
0	-1.586090	9.579910	0.153275	1458582015961	0
0	-1.426743	9.516846	0.232925	1458582015971	0
0	-1.426743	9.516846	0.232925	1458582015981	0
0	-1.426743	9.516846	0.232925	1458582015991	0
0	-1.426743	9.516846	0.232925	1458582016000	0
0	-1.426743	9.516846	0.232925	1458582016010	0
0	-1.426743	9.516846	0.232925	1458582016019	0
0	-1.426743	9.516846	0.232925	1458582016029	0
0	-1.426743	9.516846	0.232925	1458582016040	0
0	-1.416153	9.335587	0.379471	1458582016049	0
0	-1.422363	9.336365	0.383514	1458582016059	0
0	-1.686386	9.366028	0.493851	1458582016069	0
0	-1.453217	9.307724	-0.114059	1458582016080	0
0	-1.597107	9.487045	-0.303482	1458582016090	0
0	-1.597107	9.487045	-0.303482	1458582016100	0
0	-1.597107	9.487045	-0.303482	1458582016109	0
0	-1.597107	9.487045	-0.303482	1458582016119	0
0	-1.597107	9.487045	-0.303482	1458582016129	0
0	-1.597107	9.487045	-0.303482	1458582016138	0
0	-1.597107	9.487045	-0.303482	1458582016149	0
0	-1.597107	9.487045	-0.303482	1458582016160	0
0	-1.597107	9.487045	-0.303482	1458582016171	0
0	-1.436554	9.357254	0.024460	1458582016187	0
0	-1.471390	9.577560	-0.137314	1458582016197	0
0	-1.471390	9.577560	-0.137314	1458582016208	0
0	-1.471390	9.577560	-0.137314	1458582016217	0
0	-1.471390	9.577560	-0.137314	1458582016227	0
0	-1.471390	9.577560	-0.137314	1458582016237	0
0	-1.471390	9.577560	-0.137314	1458582016246	0
0	-1.471390	9.577560	-0.137314	1458582016256	0
0	-1.471390	9.577560	-0.137314	1458582016266	0
0	-1.471390	9.577560	-0.137314	1458582016276	0
0	-1.471390	9.577560	-0.137314	1458582016291	0
0	-1.471390	9.577560	-0.137314	1458582016302	0
0	-1.471390	9.577560	-0.137314	1458582016313	0
0	-1.471390	9.577560	-0.137314	1458582016324	0
0	-1.471390	9.577560	-0.137314	1458582016334	0
0	-1.471390	9.577560	-0.137314	1458582016344	0
0	-1.471390	9.577560	-0.137314	1458582016354	0
0	-1.471390	9.577560	-0.137314	1458582016364	0
0	-1.471390	9.577560	-0.137314	1458582016375	0
0	-1.471390	9.577560	-0.137314	1458582016388	0
0	-1.471390	9.577560	-0.137314	1458582016397	0
0	-1.471390	9.577560	-0.137314	1458582016407	0
0	-1.471390	9.577560	-0.137314	1458582016420	0
0	-1.471390	9.577560	-0.137314	1458582016429	0
0	-1.471390	9.577560	-0.137314	1458582016439	0
0	-1.471390	9.577560	-0.137314	1458582016450	0
0	-1.471390	9.577560	-0.137314	1458582016460	0
0	-1.471390	9.577560	-0.137314	1458582016470	0
0	-1.471390	9.577560	-0.137314	1458582016479	0
0	-1.471390	9.577560	-0.137314	1458582016489	0
0	-1.471390	9.577560	-0.137314	1458582016499	0
0	-1.471390	9.577560	-0.137314	1458582016509	0
0	-1.471390	9.577560	-0.137314	1458582016518	0
0	-1.471390	9.577560	-0.137314	1458582016528	0
0	-1.471390	9.577560	-0.137314	1458582016537	0
0	-1.471390	9.577560	-0.137314	1458582016557	0
0	-1.471390	9.577560	-0.137314	1458582016566	0
0	-1.471390	9.577560	-0.137314	1458582016576	0
0	-2.621979	8.381302	-0.484085	1458582016586	0
0	-2.968033	9.769058	0.030457	1458582016595	0
0	-4.015060	10.441635	-0.019180	1458582016605	0
0	-5.087296	10.014709	0.338242	1458582016615	0
0	-5.087296	10.014709	0.338242	1458582016624	0
0	-5.087296	10.014709	0.338242	1458582016635	0
0	-5.087296	10.014709	0.338242	1458582016644	0
0	-5.087296	10.014709	0.338242	1458582016654	0
0	-5.087296	10.014709	0.338242	1458582016664	0
0	-5.087296	10.014709	0.338242	1458582016675	0
0	-5.087296	10.014709	0.338242	1458582016685	0
0	-5.087296	10.014709	0.338242	1458582016695	0
0	-3.127365	8.190216	0.594589	1458582016705	0
0	-2.504608	8.711243	1.039902	1458582016715	0
0	-2.538559	9.221512	2.046906	1458582016724	0
0	-3.189056	9.753922	2.286469	1458582016734	0
0	-3.189056	9.753922	2.286469	1458582016743	0
0	-3.189056	9.753922	2.286469	1458582016754	0
0	-3.189056	9.753922	2.286469	1458582016764	0
0	-3.189056	9.753922	2.286469	1458582016775	0
0	-3.189056	9.753922	2.286469	1458582016784	0
0	-3.189056	9.753922	2.286469	1458582016795	0
0	-3.189056	9.753922	2.286469	1458582016804	0
0	-3.189056	9.753922	2.286469	1458582016814	0
0	-3.189056	9.753922	2.286469	1458582016825	0
0	-1.930038	9.255478	2.628418	1458582016835	0
0	-1.930038	9.255478	2.628418	1458582016843	0
0	-1.930038	9.255478	2.628418	1458582016853	0
0	-1.930038	9.255478	2.628418	1458582016864	0
0	-1.930038	9.255478	2.628418	1458582016873	0
0	-1.930038	9.255478	2.628418	1458582016883	0
0	-1.930038	9.255478	2.628418	1458582016892	0
0	-1.930038	9.255478	2.628418	1458582016902	0
0	-1.930038	9.255478	2.628418	1458582016912	0
0	-1.930038	9.255478	2.628418	1458582016922	0
0	-1.930038	9.255478	2.628418	1458582016931	0
0	-1.930038	9.255478	2.628418	1458582016941	0
0	-1.930038	9.255478	2.628418	1458582016951	0
0	-0.960785	8.039795	3.203506	1458582016961	0
0	-0.985886	7.921112	3.377335	1458582016971	0
0	-1.193176	7.801270	3.417313	1458582016981	0
0	-1.193176	7.801270	3.417313	1458582016990	0
0	-1.193176	7.801270	3.417313	1458582017000	0
0	-1.193176	7.801270	3.417313	1458582017010	0
0	-1.193176	7.801270	3.417313	1458582017020	0
0	-1.193176	7.801270	3.417313	1458582017029	0
0	-1.193176	7.801270	3.417313	1458582017038	0
0	-1.193176	7.801270	3.417313	1458582017052	0
0	-1.193176	7.801270	3.417313	1458582017062	0
0	-1.221573	7.991623	3.696014	1458582017072	0
0	-1.139236	8.320435	3.908539	1458582017082	0
0	-1.028732	8.551727	3.984665	1458582017092	0
0	-1.028732	8.551727	3.984665	1458582017102	0
0	-1.028732	8.551727	3.984665	1458582017112	0
0	-1.028732	8.551727	3.984665	1458582017122	0
0	-1.028732	8.551727	3.984665	1458582017132	0
0	-1.028732	8.551727	3.984665	1458582017141	0
0	-1.028732	8.551727	3.984665	1458582017151	0
0	-1.028732	8.551727	3.984665	1458582017161	0
0	-1.028732	8.551727	3.984665	1458582017175	0
0	-0.420166	8.669998	3.942047	1458582017190	0
0	-0.422104	8.688309	3.970978	1458582017205	0
0	-0.435059	8.765350	4.085693	1458582017215	0
0	-0.501144	8.819763	4.085693	1458582017224	0
0	-0.640152	8.588440	4.219315	1458582017235	0
0	-0.640152	8.588440	4.219315	1458582017250	0
0	-0.640152	8.588440	4.219315	1458582017260	0
0	-0.640152	8.588440	4.219315	1458582017270	0
0	-0.640152	8.588440	4.219315	1458582017280	0
0	-0.640152	8.588440	4.219315	1458582017290	0
0	0.171402	8.842377	4.960831	1458582017301	0
0	0.598770	8.743286	4.883667	1458582017311	0
0	0.878006	8.498795	4.823318	1458582017321	0
0	0.878006	8.498795	4.823318	1458582017331	0
0	0.878006	8.498795	4.823318	1458582017341	0
0	0.878006	8.498795	4.823318	1458582017351	0
0	0.878006	8.498795	4.823318	1458582017360	0
0	0.878006	8.498795	4.823318	1458582017370	0
0	0.878006	8.498795	4.823318	1458582017382	0
0	0.878006	8.498795	4.823318	1458582017392	0
0	0.878006	8.498795	4.823318	1458582017406	0
0	0.878006	8.498795	4.823318	1458582017416	0
0	-5.811996	12.502289	4.464203	1458582017427	0
0	-5.811996	12.502289	4.464203	1458582017439	0
0	-5.811996	12.502289	4.464203	1458582017449	0
0	-5.811996	12.502289	4.464203	1458582017458	0
0	-5.811996	12.502289	4.464203	1458582017467	0
0	-5.811996	12.502289	4.464203	1458582017477	0
0	-5.811996	12.502289	4.464203	1458582017486	0
0	-5.811996	12.502289	4.464203	1458582017496	0
0	-5.811996	12.502289	4.464203	1458582017506	0
0	-5.811996	12.502289	4.464203	1458582017515	0
0	-5.811996	12.502289	4.464203	1458582017524	0
0	-5.811996	12.502289	4.464203	1458582017534	0
0	-5.811996	12.502289	4.464203	1458582017544	0
0	-1.368271	6.743805	0.043106	1458582017553	0
0	-4.458984	11.659164	-2.062469	1458582017563	0
0	-2.841690	13.320877	-0.237991	1458582017572	0
0	-2.841690	13.320877	-0.237991	1458582017582	0
0	-2.841690	13.320877	-0.237991	1458582017591	0
0	-2.841690	13.320877	-0.237991	1458582017601	0
0	-2.841690	13.320877	-0.237991	1458582017611	0
0	-2.841690	13.320877	-0.237991	1458582017621	0
0	-2.841690	13.320877	-0.237991	1458582017635	0
0	-2.841690	13.320877	-0.237991	1458582017650	0
0	-2.291016	8.106506	1.222458	1458582017660	0
0	-3.326859	8.592789	-0.132034	1458582017671	0
0	-3.326859	8.592789	-0.132034	1458582017680	0
0	-3.326859	8.592789	-0.132034	1458582017690	0
0	-3.326859	8.592789	-0.132034	1458582017700	0
0	-3.326859	8.592789	-0.132034	1458582017711	0
0	-3.326859	8.592789	-0.132034	1458582017720	0
0	-3.326859	8.592789	-0.132034	1458582017732	0
0	-3.326859	8.592789	-0.132034	1458582017744	0
0	-3.326859	8.592789	-0.132034	1458582017752	0
0	-3.326859	8.592789	-0.132034	1458582017764	0
0	-3.326859	8.592789	-0.132034	1458582017775	0
0	-0.676010	9.399277	-0.107162	1458582017785	0
0	-1.600677	9.766541	0.442963	1458582017794	0
0	-1.600677	9.766541	0.442963	1458582017804	0
0	-1.600677	9.766541	0.442963	1458582017814	0
0	-1.600677	9.766541	0.442963	1458582017823	0
0	-1.600677	9.766541	0.442963	1458582017833	0
0	-1.600677	9.766541	0.442963	1458582017842	0
0	-1.600677	9.766541	0.442963	1458582017853	0
0	-1.600677	9.766541	0.442963	1458582017864	0
0	-1.600677	9.766541	0.442963	1458582017879	0
0	-1.600677	9.766541	0.442963	1458582017889	0
0	-1.564682	9.773529	0.162003	1458582017899	0
0	-1.564682	9.773529	0.162003	1458582017908	0
0	-1.564682	9.773529	0.162003	1458582017918	0
0	-1.564682	9.773529	0.162003	1458582017928	0
0	-1.564682	9.773529	0.162003	1458582017936	0
0	-1.564682	9.773529	0.162003	1458582017946	0
0	-1.564682	9.773529	0.162003	1458582017956	0
0	-1.564682	9.773529	0.162003	1458582017966	0
0	-1.564682	9.773529	0.162003	1458582017974	0
0	-1.564682	9.773529	0.162003	1458582017984	0
0	-1.564682	9.773529	0.162003	1458582017994	0
0	-1.564682	9.773529	0.162003	1458582018013	0
0	-1.564682	9.773529	0.162003	1458582018024	0
0	-0.808823	8.997833	0.071442	1458582018034	0
0	-1.001785	9.416962	0.317688	1458582018044	0
0	-1.272842	9.715958	0.615768	1458582018054	0
0	-1.272842	9.715958	0.615768	1458582018064	0
0	-1.272842	9.715958	0.615768	1458582018074	0
0	-1.272842	9.715958	0.615768	1458582018085	0
0	-1.272842	9.715958	0.615768	1458582018095	0
0	-1.272842	9.715958	0.615768	1458582018105	0
0	-1.272842	9.715958	0.615768	1458582018117	0
0	-1.272842	9.715958	0.615768	1458582018140	0
0	-1.272842	9.715958	0.615768	1458582018151	0
0	-1.272842	9.715958	0.615768	1458582018162	0
0	-2.014297	9.857391	-0.034378	1458582018172	0
0	-1.943039	9.677277	-0.481598	1458582018182	0
0	-1.709213	9.546890	-1.056229	1458582018190	0
0	-1.467896	9.469040	-0.550262	1458582018201	0
0	-1.467896	9.469040	-0.550262	1458582018210	0
0	-1.467896	9.469040	-0.550262	1458582018219	0
0	-1.467896	9.469040	-0.550262	1458582018231	0
0	-1.467896	9.469040	-0.550262	1458582018241	0
0	-1.467896	9.469040	-0.550262	1458582018258	0
0	-1.467896	9.469040	-0.550262	1458582018268	0
0	-1.467896	9.469040	-0.550262	1458582018279	0
0	-1.467896	9.469040	-0.550262	1458582018289	0
0	-0.850510	11.442657	-0.922806	1458582018299	0
0	-1.715454	12.752533	-1.629730	1458582018309	0
0	-2.022354	12.479111	-0.740799	1458582018326	0
0	-1.819763	11.233643	-0.104507	1458582018335	0
0	-1.819763	11.233643	-0.104507	1458582018345	0
0	-1.819763	11.233643	-0.104507	1458582018355	0
0	-1.819763	11.233643	-0.104507	1458582018365	0
0	-1.819763	11.233643	-0.104507	1458582018376	0
0	-1.819763	11.233643	-0.104507	1458582018386	0
0	-1.819763	11.233643	-0.104507	1458582018397	0
0	-1.819763	11.233643	-0.104507	1458582018410	0
0	-1.819763	11.233643	-0.104507	1458582018421	0
0	-1.819763	11.233643	-0.104507	1458582018432	0
0	-1.819763	11.233643	-0.104507	1458582018443	0
0	-3.111679	10.136398	-0.385880	1458582018452	0
0	-3.378815	9.130173	-0.059769	1458582018462	0
0	-3.871948	8.737595	0.358185	1458582018471	0
0	-3.449219	9.289429	0.103043	1458582018481	0
0	-3.449219	9.289429	0.103043	1458582018491	0
0	-3.449219	9.289429	0.103043	1458582018500	0
