2	-57.025146	37.382507	31.056213	1458582002064	0
2	-57.025146	37.382507	31.056213	1458582002073	0
2	-57.025146	37.382507	31.056213	1458582002083	0
2	-57.025146	37.382507	31.056213	1458582002093	0
2	-57.025146	37.382507	31.056213	1458582002103	0
2	-57.025146	37.382507	31.056213	1458582002121	0
2	-57.025146	37.382507	31.056213	1458582002132	0
2	-57.025146	37.382507	31.056213	1458582002142	0
2	-57.025146	37.382507	31.056213	1458582002153	0
2	-57.025146	37.382507	31.056213	1458582002164	0
2	-57.025146	37.382507	31.056213	1458582002174	0
2	-57.025146	37.382507	31.056213	1458582002184	0
2	-57.025146	37.382507	31.056213	1458582002194	0
2	-57.025146	37.382507	31.056213	1458582002204	0
2	-57.025146	37.382507	31.056213	1458582002214	0
2	-57.025146	37.382507	31.056213	1458582002223	0
2	-57.025146	37.382507	31.056213	1458582002233	0
2	-57.025146	37.382507	31.056213	1458582002243	0
2	-57.025146	37.382507	31.056213	1458582002253	0
2	-57.025146	37.382507	31.056213	1458582002263	0
2	-57.025146	37.382507	31.056213	1458582002272	0
2	-57.025146	37.382507	31.056213	1458582002282	0
2	-57.025146	37.382507	31.056213	1458582002294	0
2	-57.025146	37.382507	31.056213	1458582002302	0
2	-57.025146	37.382507	31.056213	1458582002314	0
2	-57.025146	37.382507	31.056213	1458582002324	0
2	-57.025146	37.382507	31.056213	1458582002333	0
2	-57.025146	37.382507	31.056213	1458582002343	0
2	-57.025146	37.382507	31.056213	1458582002352	0
2	-57.025146	37.382507	31.056213	1458582002362	0
2	-57.025146	37.382507	31.056213	1458582002370	0
2	-57.025146	37.382507	31.056213	1458582002380	0
2	-57.025146	37.382507	31.056213	1458582002390	0
2	-57.025146	37.382507	31.056213	1458582002399	0
2	-57.025146	37.382507	31.056213	1458582002409	0
2	-57.025146	37.382507	31.056213	1458582002419	0
2	-57.025146	37.382507	31.056213	1458582002428	0
2	-57.025146	37.382507	31.056213	1458582002437	0
2	-57.025146	37.382507	31.056213	1458582002447	0
2	-57.025146	37.382507	31.056213	1458582002456	0
2	-57.025146	37.382507	31.056213	1458582002466	0
2	-57.025146	37.382507	31.056213	1458582002476	0
2	-57.025146	37.382507	31.056213	1458582002485	0
2	-57.025146	37.382507	31.056213	1458582002495	0
2	-57.025146	37.382507	31.056213	1458582002504	0
2	-57.025146	37.382507	31.056213	1458582002518	0
2	-57.025146	37.382507	31.056213	1458582002528	0
2	-51.034546	37.913513	44.779968	1458582002537	0
2	-51.034546	37.913513	44.779968	1458582002547	0
2	-51.034546	37.913513	44.779968	1458582002556	0
2	-51.034546	37.913513	44.779968	1458582002568	0
2	-51.034546	37.913513	44.779968	1458582002577	0
2	-51.034546	37.913513	44.779968	1458582002589	0
2	-51.034546	37.913513	44.779968	1458582002598	0
2	-51.034546	37.913513	44.779968	1458582002607	0
2	-51.034546	37.913513	44.779968	1458582002618	0
2	-51.034546	37.913513	44.779968	1458582002627	0
2	-51.034546	37.913513	44.779968	1458582002637	0
2	-51.034546	37.913513	44.779968	1458582002646	0
2	-51.034546	37.913513	44.779968	1458582002656	0
2	-51.034546	37.913513	44.779968	1458582002665	0
2	-51.034546	37.913513	44.779968	1458582002675	0
2	-51.034546	37.913513	44.779968	1458582002685	0
2	-51.034546	37.913513	44.779968	1458582002695	0
2	-51.034546	37.913513	44.779968	1458582002705	0
2	-51.034546	37.913513	44.779968	1458582002714	0
2	-51.034546	37.913513	44.779968	1458582002724	0
2	-51.034546	37.913513	44.779968	1458582002734	0
2	-51.034546	37.913513	44.779968	1458582002743	0
2	-51.034546	37.913513	44.779968	1458582002753	0
2	-34.992981	38.444519	59.272766	1458582002763	0
2	-34.992981	38.444519	59.272766	1458582002772	0
2	-34.992981	38.444519	59.272766	1458582002782	0
2	-34.992981	38.444519	59.272766	1458582002792	0
2	-34.992981	38.444519	59.272766	1458582002802	0
2	-34.992981	38.444519	59.272766	1458582002811	0
2	-34.992981	38.444519	59.272766	1458582002821	0
2	-34.992981	38.444519	59.272766	1458582002831	0
2	-34.992981	38.444519	59.272766	1458582002842	0
2	-34.992981	38.444519	59.272766	1458582002851	0
2	-34.992981	38.444519	59.272766	1458582002862	0
2	-32.438660	38.267517	59.928894	1458582002871	0
2	-32.397461	38.267517	59.971619	1458582002882	0
2	-32.234192	38.267517	59.971619	1458582002891	0
2	-32.234192	38.267517	59.971619	1458582002901	0
2	-32.234192	38.267517	59.971619	1458582002911	0
2	-32.234192	38.267517	59.971619	1458582002920	0
2	-32.234192	38.267517	59.971619	1458582002930	0
2	-32.234192	38.267517	59.971619	1458582002940	0
2	-32.234192	38.267517	59.971619	1458582002949	0
2	-32.234192	38.267517	59.971619	1458582002959	0
2	-32.234192	38.267517	59.971619	1458582002969	0
2	-30.400085	38.267517	60.494995	1458582002979	0
2	-30.400085	38.267517	60.494995	1458582002988	0
2	-30.400085	39.048767	61.010742	1458582002998	0
2	-30.400085	39.430237	61.193848	1458582003008	0
2	-30.400085	39.430237	61.193848	1458582003025	0
2	-30.400085	39.430237	61.193848	1458582003035	0
2	-30.400085	39.430237	61.193848	1458582003045	0
2	-30.400085	39.430237	61.193848	1458582003056	0
2	-30.400085	39.430237	61.193848	1458582003067	0
2	-30.400085	39.430237	61.193848	1458582003077	0
2	-30.400085	39.430237	61.193848	1458582003086	0
2	-30.400085	39.329529	61.219788	1458582003096	0
2	-30.400085	39.329529	61.405945	1458582003105	0
2	-30.400085	39.329529	61.405945	1458582003116	0
2	-30.400085	39.329529	61.405945	1458582003126	0
2	-30.400085	39.329529	61.405945	1458582003137	0
2	-30.400085	39.329529	61.405945	1458582003148	0
2	-30.400085	39.329529	61.405945	1458582003157	0
2	-30.400085	39.329529	61.405945	1458582003167	0
2	-30.400085	39.329529	61.405945	1458582003178	0
2	-30.400085	39.329529	61.405945	1458582003191	0
2	-30.400085	39.329529	61.405945	1458582003201	0
2	-30.400085	39.329529	61.543274	1458582003212	0
2	-30.216980	39.329529	61.738586	1458582003222	0
2	-30.216980	39.329529	61.738586	1458582003232	0
2	-30.216980	39.329529	61.738586	1458582003243	0
2	-30.216980	39.329529	61.738586	1458582003253	0
2	-30.216980	39.329529	61.738586	1458582003269	0
2	-30.216980	39.329529	61.738586	1458582003279	0
2	-30.216980	39.329529	61.738586	1458582003288	0
2	-30.216980	39.329529	61.738586	1458582003298	0
2	-30.216980	39.329529	61.738586	1458582003311	0
2	-30.216980	39.329529	61.738586	1458582003321	0
2	-30.216980	39.329529	61.738586	1458582003335	0
2	-30.233765	38.702393	61.892700	1458582003345	0
2	-30.233765	38.508606	61.892700	1458582003355	0
2	-30.319214	38.085938	61.804199	1458582003365	0
2	-30.319214	38.085938	61.804199	1458582003376	0
2	-30.319214	38.085938	61.804199	1458582003393	0
2	-30.319214	38.085938	61.804199	1458582003408	0
2	-30.319214	38.085938	61.804199	1458582003418	0
2	-30.319214	38.085938	61.804199	1458582003428	0
2	-30.319214	38.085938	61.804199	1458582003437	0
2	-30.319214	38.085938	61.804199	1458582003447	0
2	-30.319214	38.085938	61.804199	1458582003458	0
2	-30.319214	38.085938	61.804199	1458582003468	0
2	-30.319214	38.085938	61.804199	1458582003478	0
2	-30.319214	38.085938	61.804199	1458582003487	0
2	-30.319214	38.085938	61.804199	1458582003497	0
2	-30.319214	38.085938	61.804199	1458582003506	0
2	-30.319214	38.085938	61.804199	1458582003517	0
2	-30.319214	38.085938	61.804199	1458582003527	0
2	-30.319214	38.085938	61.804199	1458582003536	0
2	-30.319214	38.085938	61.804199	1458582003546	0
2	-30.319214	38.085938	61.804199	1458582003556	0
2	-30.319214	38.085938	61.804199	1458582003566	0
2	-30.319214	38.085938	61.804199	1458582003575	0
2	-30.319214	38.085938	61.804199	1458582003585	0
2	-30.319214	38.085938	61.804199	1458582003593	0
2	-30.319214	38.085938	61.804199	1458582003603	0
2	-30.319214	38.085938	61.804199	1458582003613	0
2	-30.319214	38.085938	61.804199	1458582003625	0
2	-30.319214	38.085938	61.804199	1458582003635	0
2	-30.319214	38.085938	61.804199	1458582003645	0
2	-30.319214	38.085938	61.804199	1458582003654	0
2	-30.319214	38.085938	61.804199	1458582003664	0
2	-30.319214	38.085938	61.804199	1458582003674	0
2	-30.319214	38.085938	61.804199	1458582003683	0
2	-30.319214	38.085938	61.804199	1458582003693	0
2	-30.319214	38.085938	61.804199	1458582003703	0
2	-30.319214	38.085938	61.804199	1458582003713	0
2	-30.319214	38.085938	61.804199	1458582003722	0
2	-30.319214	38.085938	61.804199	1458582003732	0
2	-30.319214	38.085938	61.804199	1458582003742	0
2	-30.319214	38.085938	61.804199	1458582003751	0
2	-30.319214	38.085938	61.804199	1458582003761	0
2	-30.319214	38.085938	61.804199	1458582003770	0
2	-30.319214	38.085938	61.804199	1458582003781	0
2	-30.400085	44.107056	55.432129	1458582003790	0
2	-30.400085	44.107056	55.432129	1458582003800	0
2	-30.400085	44.107056	55.432129	1458582003809	0
2	-30.400085	44.107056	55.432129	1458582003819	0
2	-30.400085	44.107056	55.432129	1458582003829	0
2	-30.400085	44.107056	55.432129	1458582003839	0
2	-30.400085	44.107056	55.432129	1458582003848	0
2	-30.400085	44.107056	55.432129	1458582003858	0
2	-30.400085	44.107056	55.432129	1458582003867	0
2	-30.400085	44.107056	55.432129	1458582003877	0
2	-30.400085	44.107056	55.432129	1458582003888	0
2	-30.400085	44.107056	55.432129	1458582003897	0
