0	3.074524	7.656250	3.165207	1458580973674	0
0	3.074524	7.656250	3.165207	1458580973687	0
0	3.074524	7.656250	3.165207	1458580973697	0
0	3.074524	7.656250	3.165207	1458580973717	0
0	3.074524	7.656250	3.165207	1458580973729	0
0	3.074524	7.656250	3.165207	1458580973739	0
0	3.074524	7.656250	3.165207	1458580973749	0
0	2.871567	9.350082	3.282928	1458580973759	0
0	2.871567	9.350082	3.282928	1458580973769	0
0	2.871567	9.350082	3.282928	1458580973779	0
0	2.871567	9.350082	3.282928	1458580973788	0
0	2.871567	9.350082	3.282928	1458580973799	0
0	2.871567	9.350082	3.282928	1458580973810	0
0	2.871567	9.350082	3.282928	1458580973820	0
0	2.871567	9.350082	3.282928	1458580973838	0
0	2.871567	9.350082	3.282928	1458580973847	0
0	2.871567	9.350082	3.282928	1458580973857	0
0	2.871567	9.350082	3.282928	1458580973866	0
0	2.871567	9.350082	3.282928	1458580973876	0
0	2.124313	9.746567	3.009109	1458580973888	0
0	2.167389	9.870239	2.767639	1458580973897	0
0	2.174240	9.831589	2.780777	1458580973907	0
0	2.174240	9.831589	2.780777	1458580973916	0
0	2.174240	9.831589	2.780777	1458580973926	0
0	2.174240	9.831589	2.780777	1458580973936	0
0	2.174240	9.831589	2.780777	1458580973945	0
0	2.174240	9.831589	2.780777	1458580973956	0
0	2.174240	9.831589	2.780777	1458580973965	0
0	2.174240	9.831589	2.780777	1458580973975	0
0	2.174240	9.831589	2.780777	1458580973984	0
0	2.174240	9.831589	2.780777	1458580973994	0
0	2.174240	9.831589	2.780777	1458580974004	0
0	2.174240	9.831589	2.780777	1458580974013	0
0	2.174240	9.831589	2.780777	1458580974022	0
0	2.174240	9.831589	2.780777	1458580974035	0
0	2.174240	9.831589	2.780777	1458580974045	0
0	2.174240	9.831589	2.780777	1458580974054	0
0	2.174240	9.831589	2.780777	1458580974064	0
0	2.174240	9.831589	2.780777	1458580974074	0
0	2.174240	9.831589	2.780777	1458580974085	0
0	2.174240	9.831589	2.780777	1458580974097	0
0	3.091919	9.246170	3.031357	1458580974108	0
0	3.312317	9.212891	2.923233	1458580974117	0
0	3.607788	9.104797	3.165344	1458580974127	0
0	3.607788	9.104797	3.165344	1458580974136	0
0	3.607788	9.104797	3.165344	1458580974145	0
0	3.607788	9.104797	3.165344	1458580974155	0
0	3.607788	9.104797	3.165344	1458580974164	0
0	3.607788	9.104797	3.165344	1458580974177	0
0	3.607788	9.104797	3.165344	1458580974195	0
0	3.607788	9.104797	3.165344	1458580974205	0
0	3.607788	9.104797	3.165344	1458580974214	0
0	2.288132	9.342865	3.099457	1458580974224	0
0	2.235397	9.584442	3.482727	1458580974234	0
0	2.235397	9.584442	3.482727	1458580974243	0
0	2.235397	9.584442	3.482727	1458580974253	0
0	2.235397	9.584442	3.482727	1458580974262	0
0	2.235397	9.584442	3.482727	1458580974272	0
0	2.235397	9.584442	3.482727	1458580974281	0
0	2.235397	9.584442	3.482727	1458580974291	0
0	2.235397	9.584442	3.482727	1458580974300	0
0	2.235397	9.584442	3.482727	1458580974311	0
0	2.235397	9.584442	3.482727	1458580974320	0
0	2.235397	9.584442	3.482727	1458580974330	0
0	3.254211	8.891525	3.781265	1458580974339	0
0	2.996231	8.970612	3.752182	1458580974349	0
0	2.996231	8.970612	3.752182	1458580974359	0
0	2.996231	8.970612	3.752182	1458580974368	0
0	2.996231	8.970612	3.752182	1458580974378	0
0	2.996231	8.970612	3.752182	1458580974387	0
0	2.996231	8.970612	3.752182	1458580974396	0
0	2.996231	8.970612	3.752182	1458580974406	0
0	2.996231	8.970612	3.752182	1458580974416	0
0	2.996231	8.970612	3.752182	1458580974429	0
0	2.996231	8.970612	3.752182	1458580974440	0
0	2.996231	8.970612	3.752182	1458580974450	0
0	2.547134	8.082169	3.598846	1458580974460	0
0	2.605011	7.860184	3.602524	1458580974469	0
0	2.605011	7.860184	3.602524	1458580974479	0
0	2.605011	7.860184	3.602524	1458580974489	0
0	2.605011	7.860184	3.602524	1458580974498	0
0	2.605011	7.860184	3.602524	1458580974508	0
0	2.605011	7.860184	3.602524	1458580974517	0
0	2.605011	7.860184	3.602524	1458580974537	0
0	2.605011	7.860184	3.602524	1458580974547	0
0	2.605011	7.860184	3.602524	1458580974557	0
0	2.605011	7.860184	3.602524	1458580974566	0
0	3.751892	9.095627	3.722794	1458580974575	0
0	3.768524	8.916824	4.022186	1458580974585	0
0	3.769669	8.556030	4.336731	1458580974595	0
0	3.392380	8.170547	4.030319	1458580974604	0
0	3.392380	8.170547	4.030319	1458580974616	0
0	3.392380	8.170547	4.030319	1458580974626	0
0	3.392380	8.170547	4.030319	1458580974636	0
0	3.392380	8.170547	4.030319	1458580974648	0
0	3.392380	8.170547	4.030319	1458580974659	0
0	3.392380	8.170547	4.030319	1458580974669	0
0	3.392380	8.170547	4.030319	1458580974679	0
0	4.305969	7.405869	4.009079	1458580974689	0
0	4.272537	7.405869	3.992371	1458580974699	0
0	4.349915	7.313080	4.075287	1458580974709	0
0	4.349915	7.313080	4.075287	1458580974718	0
0	4.349915	7.313080	4.075287	1458580974728	0
0	4.349915	7.313080	4.075287	1458580974738	0
0	4.349915	7.313080	4.075287	1458580974748	0
0	4.349915	7.313080	4.075287	1458580974758	0
0	4.349915	7.313080	4.075287	1458580974768	0
0	4.349915	7.313080	4.075287	1458580974778	0
0	4.349915	7.313080	4.075287	1458580974789	0
0	4.349915	7.313080	4.075287	1458580974799	0
0	4.349915	7.313080	4.075287	1458580974811	0
0	4.349915	7.313080	4.075287	1458580974821	0
0	4.349915	7.313080	4.075287	1458580974831	0
0	3.976471	5.766693	4.698776	1458580974841	0
0	3.976471	5.766693	4.698776	1458580974856	0
0	3.976471	5.766693	4.698776	1458580974866	0
0	3.976471	5.766693	4.698776	1458580974875	0
0	3.976471	5.766693	4.698776	1458580974884	0
0	3.976471	5.766693	4.698776	1458580974895	0
0	3.976471	5.766693	4.698776	1458580974905	0
0	3.976471	5.766693	4.698776	1458580974914	0
0	3.976471	5.766693	4.698776	1458580974924	0
0	3.976471	5.766693	4.698776	1458580974934	0
0	3.976471	5.766693	4.698776	1458580974944	0
0	5.344482	4.757950	6.750778	1458580974953	0
0	4.464645	9.664185	5.822235	1458580974963	0
0	4.464645	9.664185	5.822235	1458580974972	0
0	4.464645	9.664185	5.822235	1458580974982	0
0	4.464645	9.664185	5.822235	1458580974991	0
0	4.464645	9.664185	5.822235	1458580975001	0
0	4.464645	9.664185	5.822235	1458580975010	0
0	4.464645	9.664185	5.822235	1458580975020	0
0	4.464645	9.664185	5.822235	1458580975029	0
0	4.464645	9.664185	5.822235	1458580975039	0
0	4.464645	9.664185	5.822235	1458580975048	0
0	-1.530319	0.880508	4.575546	1458580975057	0
0	-0.169876	5.017731	4.884506	1458580975067	0
0	-0.144852	10.636719	4.677521	1458580975076	0
0	-0.144852	10.636719	4.677521	1458580975085	0
0	-0.144852	10.636719	4.677521	1458580975095	0
0	-0.144852	10.636719	4.677521	1458580975104	0
0	-0.144852	10.636719	4.677521	1458580975113	0
0	-0.144852	10.636719	4.677521	1458580975123	0
0	-0.144852	10.636719	4.677521	1458580975132	0
0	-0.144852	10.636719	4.677521	1458580975142	0
0	-0.144852	10.636719	4.677521	1458580975152	0
0	3.630814	14.205399	1.499954	1458580975161	0
0	3.569473	13.110336	1.531189	1458580975170	0
0	3.359253	9.193588	1.656769	1458580975179	0
0	3.289108	6.539825	1.851624	1458580975189	0
0	3.369858	5.080154	1.777817	1458580975198	0
0	3.369858	5.080154	1.777817	1458580975207	0
0	3.369858	5.080154	1.777817	1458580975216	0
0	3.369858	5.080154	1.777817	1458580975226	0
0	3.369858	5.080154	1.777817	1458580975235	0
0	3.369858	5.080154	1.777817	1458580975244	0
0	3.369858	5.080154	1.777817	1458580975254	0
0	3.369858	5.080154	1.777817	1458580975263	0
0	3.016708	8.281784	0.517502	1458580975272	0
0	2.936829	8.666504	0.329346	1458580975281	0
0	2.623947	8.947968	0.744141	1458580975291	0
0	2.621277	9.415680	1.435410	1458580975300	0
0	2.621277	9.415680	1.435410	1458580975309	0
0	2.621277	9.415680	1.435410	1458580975319	0
0	2.621277	9.415680	1.435410	1458580975328	0
0	2.621277	9.415680	1.435410	1458580975337	0
0	2.621277	9.415680	1.435410	1458580975346	0
0	2.621277	9.415680	1.435410	1458580975356	0
0	2.621277	9.415680	1.435410	1458580975365	0
0	2.621277	9.415680	1.435410	1458580975374	0
0	2.365128	9.851929	0.375061	1458580975384	0
0	2.075516	9.788651	0.610031	1458580975393	0
0	1.859039	9.642807	0.934464	1458580975402	0
0	1.859039	9.642807	0.934464	1458580975412	0
0	1.859039	9.642807	0.934464	1458580975421	0
0	1.859039	9.642807	0.934464	1458580975430	0
0	1.859039	9.642807	0.934464	1458580975440	0
0	1.859039	9.642807	0.934464	1458580975449	0
0	1.859039	9.642807	0.934464	1458580975458	0
0	1.859039	9.642807	0.934464	1458580975467	0
0	1.859039	9.642807	0.934464	1458580975477	0
0	1.859039	9.642807	0.934464	1458580975486	0
0	2.505539	10.178345	0.719452	1458580975496	0
0	2.444595	10.250214	0.702271	1458580975505	0
0	2.235764	10.420456	0.644073	1458580975514	0
0	1.865570	10.517868	0.542755	1458580975523	0
0	1.656387	9.811996	0.347656	1458580975533	0
0	1.656387	9.811996	0.347656	1458580975542	0
0	1.656387	9.811996	0.347656	1458580975551	0
0	1.656387	9.811996	0.347656	1458580975560	0
0	1.656387	9.811996	0.347656	1458580975570	0
0	1.656387	9.811996	0.347656	1458580975579	0
0	1.656387	9.811996	0.347656	1458580975588	0
0	1.415771	9.704132	0.538879	1458580975597	0
0	1.418350	9.588287	-0.110321	1458580975606	0
0	1.445511	9.289108	0.119522	1458580975615	0
0	1.445511	9.289108	0.119522	1458580975625	0
0	1.445511	9.289108	0.119522	1458580975635	0
0	1.445511	9.289108	0.119522	1458580975645	0
0	1.445511	9.289108	0.119522	1458580975655	0
0	1.445511	9.289108	0.119522	1458580975664	0
0	1.445511	9.289108	0.119522	1458580975673	0
0	1.445511	9.289108	0.119522	1458580975683	0
0	1.445511	9.289108	0.119522	1458580975693	0
0	1.445511	9.289108	0.119522	1458580975703	0
0	1.675919	9.578690	0.019531	1458580975713	0
0	1.736694	9.561737	0.027176	1458580975722	0
0	1.912674	9.347794	-0.233414	1458580975731	0
0	1.912674	9.347794	-0.233414	1458580975741	0
0	1.912674	9.347794	-0.233414	1458580975750	0
0	1.912674	9.347794	-0.233414	1458580975759	0
0	1.912674	9.347794	-0.233414	1458580975770	0
0	1.912674	9.347794	-0.233414	1458580975779	0
0	1.912674	9.347794	-0.233414	1458580975790	0
0	1.912674	9.347794	-0.233414	1458580975800	0
0	1.912674	9.347794	-0.233414	1458580975810	0
0	2.087067	8.462799	-0.603668	1458580975819	0
0	1.960770	8.346863	-0.655106	1458580975829	0
0	1.364456	8.336823	-0.591873	1458580975839	0
0	1.364456	8.336823	-0.591873	1458580975848	0
0	1.364456	8.336823	-0.591873	1458580975858	0
0	1.364456	8.336823	-0.591873	1458580975868	0
0	1.364456	8.336823	-0.591873	1458580975878	0
0	1.364456	8.336823	-0.591873	1458580975888	0
0	1.364456	8.336823	-0.591873	1458580975898	0
0	1.364456	8.336823	-0.591873	1458580975907	0
0	1.364456	8.336823	-0.591873	1458580975917	0
0	0.805649	13.057526	-2.352646	1458580975926	0
0	0.659698	12.175156	-1.559143	1458580975936	0
0	1.287003	14.602570	-0.932358	1458580975946	0
0	1.287003	14.602570	-0.932358	1458580975955	0
0	1.287003	14.602570	-0.932358	1458580975965	0
0	1.287003	14.602570	-0.932358	1458580975975	0
0	1.287003	14.602570	-0.932358	1458580975985	0
0	1.287003	14.602570	-0.932358	1458580975995	0
0	1.287003	14.602570	-0.932358	1458580976004	0
0	1.287003	14.602570	-0.932358	1458580976014	0
0	1.287003	14.602570	-0.932358	1458580976024	0
0	1.287003	14.602570	-0.932358	1458580976033	0
0	-2.639313	12.517456	-1.790970	1458580976043	0
0	-2.834778	11.278259	-1.046631	1458580976052	0
0	-2.380325	10.278687	-0.601822	1458580976062	0
0	-2.560486	9.436325	0.146286	1458580976072	0
0	-2.560486	9.436325	0.146286	1458580976081	0
0	-2.560486	9.436325	0.146286	1458580976091	0
0	-2.560486	9.436325	0.146286	1458580976101	0
0	-2.560486	9.436325	0.146286	1458580976110	0
0	-2.560486	9.436325	0.146286	1458580976120	0
0	-2.560486	9.436325	0.146286	1458580976130	0
0	-2.560486	9.436325	0.146286	1458580976140	0
0	-2.560486	9.436325	0.146286	1458580976149	0
0	-0.554245	10.848724	0.714661	1458580976158	0
0	-0.271149	9.427200	0.252762	1458580976168	0
0	0.077118	8.279922	0.598404	1458580976177	0
0	0.077118	8.279922	0.598404	1458580976187	0
0	0.077118	8.279922	0.598404	1458580976196	0
0	0.077118	8.279922	0.598404	1458580976206	0
0	0.077118	8.279922	0.598404	1458580976216	0
0	0.077118	8.279922	0.598404	1458580976225	0
0	0.077118	8.279922	0.598404	1458580976235	0
0	0.077118	8.279922	0.598404	1458580976245	0
0	0.077118	8.279922	0.598404	1458580976256	0
0	-0.598328	9.112854	1.352661	1458580976268	0
0	-0.874908	9.392471	1.248184	1458580976278	0
0	-1.384140	9.330276	1.994537	1458580976288	0
0	-0.861328	8.743393	3.311050	1458580976298	0
0	-0.861328	8.743393	3.311050	1458580976309	0
0	-0.861328	8.743393	3.311050	1458580976320	0
0	-0.861328	8.743393	3.311050	1458580976331	0
0	-0.861328	8.743393	3.311050	1458580976341	0
0	-0.861328	8.743393	3.311050	1458580976351	0
0	-0.861328	8.743393	3.311050	1458580976360	0
0	-0.861328	8.743393	3.311050	1458580976369	0
0	0.436493	8.082108	3.262375	1458580976378	0
0	0.863464	8.024368	2.672958	1458580976388	0
0	1.607391	7.691864	2.792343	1458580976397	0
0	2.482880	7.512115	3.292099	1458580976407	0
0	2.482880	7.512115	3.292099	1458580976417	0
0	2.482880	7.512115	3.292099	1458580976426	0
0	2.482880	7.512115	3.292099	1458580976435	0
0	2.482880	7.512115	3.292099	1458580976445	0
0	2.482880	7.512115	3.292099	1458580976454	0
0	2.482880	7.512115	3.292099	1458580976464	0
0	2.482880	7.512115	3.292099	1458580976473	0
0	2.482880	7.512115	3.292099	1458580976483	0
0	2.655228	7.302185	4.106689	1458580976493	0
0	2.556122	7.264465	4.200806	1458580976502	0
0	2.454193	7.284485	4.090790	1458580976512	0
0	2.454193	7.284485	4.090790	1458580976521	0
0	2.454193	7.284485	4.090790	1458580976532	0
0	2.454193	7.284485	4.090790	1458580976542	0
0	2.454193	7.284485	4.090790	1458580976552	0
0	2.454193	7.284485	4.090790	1458580976562	0
0	2.454193	7.284485	4.090790	1458580976572	0
0	2.454193	7.284485	4.090790	1458580976582	0
0	2.454193	7.284485	4.090790	1458580976592	0
0	2.454193	7.284485	4.090790	1458580976602	0
0	2.454193	7.284485	4.090790	1458580976612	0
0	2.042389	7.580994	4.091415	1458580976622	0
0	2.033447	7.523560	4.034698	1458580976632	0
0	2.142639	7.534332	4.185593	1458580976642	0
0	2.142639	7.534332	4.185593	1458580976653	0
0	2.142639	7.534332	4.185593	1458580976662	0
0	2.142639	7.534332	4.185593	1458580976672	0
0	2.142639	7.534332	4.185593	1458580976682	0
0	2.142639	7.534332	4.185593	1458580976692	0
0	2.142639	7.534332	4.185593	1458580976703	0
0	2.142639	7.534332	4.185593	1458580976713	0
0	2.142639	7.534332	4.185593	1458580976723	0
0	2.142639	7.534332	4.185593	1458580976732	0
0	2.142639	7.534332	4.185593	1458580976742	0
0	4.030441	6.240570	5.531555	1458580976752	0
0	4.193298	8.328125	7.007523	1458580976763	0
0	4.193298	8.328125	7.007523	1458580976773	0
0	4.193298	8.328125	7.007523	1458580976783	0
0	4.193298	8.328125	7.007523	1458580976792	0
0	4.193298	8.328125	7.007523	1458580976802	0
0	4.193298	8.328125	7.007523	1458580976810	0
0	4.193298	8.328125	7.007523	1458580976820	0
0	4.193298	8.328125	7.007523	1458580976829	0
0	4.193298	8.328125	7.007523	1458580976839	0
0	4.193298	8.328125	7.007523	1458580976849	0
0	-4.813492	-4.693085	5.999146	1458580976859	0
0	-4.813492	-4.693085	5.999146	1458580976869	0
0	-4.813492	-4.693085	5.999146	1458580976879	0
0	-4.813492	-4.693085	5.999146	1458580976889	0
0	-4.813492	-4.693085	5.999146	1458580976900	0
0	-4.813492	-4.693085	5.999146	1458580976911	0
0	-4.813492	-4.693085	5.999146	1458580976920	0
0	-4.813492	-4.693085	5.999146	1458580976930	0
0	-4.813492	-4.693085	5.999146	1458580976939	0
0	-4.813492	-4.693085	5.999146	1458580976949	0
0	-4.813492	-4.693085	5.999146	1458580976958	0
0	-1.822418	12.317139	1.091370	1458580976968	0
0	-2.740036	18.336639	-0.067245	1458580976977	0
0	-0.433624	18.132538	-0.606567	1458580976986	0
0	2.858124	14.066269	0.404312	1458580976995	0
0	2.858124	14.066269	0.404312	1458580977005	0
0	2.858124	14.066269	0.404312	1458580977014	0
0	2.858124	14.066269	0.404312	1458580977024	0
0	2.858124	14.066269	0.404312	1458580977033	0
0	2.858124	14.066269	0.404312	1458580977042	0
0	2.858124	14.066269	0.404312	1458580977052	0
0	2.858124	14.066269	0.404312	1458580977062	0
0	2.352310	6.022018	1.054642	1458580977071	0
0	2.352310	6.166611	1.081635	1458580977080	0
0	2.228088	6.902557	1.138641	1458580977090	0
0	0.681168	8.923523	0.514893	1458580977100	0
0	0.296814	10.052094	0.239899	1458580977109	0
0	1.134796	10.523575	0.477081	1458580977119	0
0	1.134796	10.523575	0.477081	1458580977128	0
0	1.134796	10.523575	0.477081	1458580977137	0
0	1.134796	10.523575	0.477081	1458580977147	0
0	1.134796	10.523575	0.477081	1458580977156	0
0	1.134796	10.523575	0.477081	1458580977165	0
0	2.002747	9.795273	0.738602	1458580977174	0
0	1.820328	9.696304	0.447540	1458580977184	0
0	1.505966	9.474915	0.010544	1458580977194	0
0	1.362701	9.242920	-0.031067	1458580977203	0
0	1.256714	9.226791	0.010712	1458580977213	0
0	1.256714	9.226791	0.010712	1458580977222	0
0	1.256714	9.226791	0.010712	1458580977232	0
0	1.256714	9.226791	0.010712	1458580977241	0
0	1.256714	9.226791	0.010712	1458580977251	0
0	1.256714	9.226791	0.010712	1458580977261	0
0	1.256714	9.226791	0.010712	1458580977270	0
0	1.256714	9.226791	0.010712	1458580977280	0
0	0.441727	10.393829	0.436935	1458580977289	0
0	0.399384	10.379456	0.462646	1458580977299	0
0	0.178543	10.293274	0.601639	1458580977308	0
0	0.342209	9.977631	0.663986	1458580977317	0
0	0.448547	9.745529	0.828430	1458580977327	0
0	0.448547	9.745529	0.828430	1458580977336	0
0	0.448547	9.745529	0.828430	1458580977347	0
0	0.448547	9.745529	0.828430	1458580977356	0
0	0.448547	9.745529	0.828430	1458580977365	0
0	0.448547	9.745529	0.828430	1458580977375	0
0	0.448547	9.745529	0.828430	1458580977384	0
0	0.761566	9.629700	0.595657	1458580977393	0
0	1.307037	9.546402	0.329163	1458580977402	0
0	1.444138	9.551392	-0.131683	1458580977412	0
0	1.295120	9.612961	-0.147934	1458580977421	0
0	1.135300	9.572159	-0.029510	1458580977430	0
0	0.970871	9.543137	0.166626	1458580977440	0
0	0.970871	9.543137	0.166626	1458580977449	0
0	0.970871	9.543137	0.166626	1458580977458	0
0	0.970871	9.543137	0.166626	1458580977468	0
0	0.970871	9.543137	0.166626	1458580977478	0
0	0.970871	9.543137	0.166626	1458580977487	0
0	0.685944	9.493607	-0.128082	1458580977497	0
0	0.671234	9.535263	-0.221207	1458580977506	0
0	0.614548	9.626190	-0.313446	1458580977515	0
0	0.504623	9.707321	-0.394409	1458580977525	0
0	0.426926	9.525711	-0.552505	1458580977534	0
0	0.426926	9.525711	-0.552505	1458580977544	0
0	0.426926	9.525711	-0.552505	1458580977553	0
0	0.426926	9.525711	-0.552505	1458580977562	0
0	0.426926	9.525711	-0.552505	1458580977571	0
0	0.426926	9.525711	-0.552505	1458580977581	0
0	0.426926	9.525711	-0.552505	1458580977591	0
0	0.709885	9.330795	-0.300461	1458580977600	0
0	0.812546	9.356461	-0.444672	1458580977609	0
0	1.121536	9.446884	-0.875473	1458580977619	0
0	1.187775	9.556000	-0.945618	1458580977628	0
0	1.232330	9.765823	-0.423645	1458580977637	0
0	1.232330	9.765823	-0.423645	1458580977646	0
0	1.232330	9.765823	-0.423645	1458580977655	0
0	1.232330	9.765823	-0.423645	1458580977666	0
0	1.232330	9.765823	-0.423645	1458580977676	0
0	1.232330	9.765823	-0.423645	1458580977685	0
0	1.232330	9.765823	-0.423645	1458580977695	0
0	1.232330	9.765823	-0.423645	1458580977705	0
0	0.922195	9.354477	-0.296692	1458580977714	0
0	0.834351	9.314926	-0.425003	1458580977724	0
0	0.850113	9.363312	-0.403519	1458580977734	0
0	0.642441	9.391434	-0.269470	1458580977744	0
0	0.642441	9.391434	-0.269470	1458580977754	0
0	0.642441	9.391434	-0.269470	1458580977763	0
0	0.642441	9.391434	-0.269470	1458580977773	0
0	0.642441	9.391434	-0.269470	1458580977783	0
0	0.642441	9.391434	-0.269470	1458580977793	0
0	0.642441	9.391434	-0.269470	1458580977802	0
0	0.642441	9.391434	-0.269470	1458580977812	0
0	0.642441	9.391434	-0.269470	1458580977824	0
0	-1.686615	14.863693	-1.528137	1458580977834	0
0	-1.695740	14.243729	-0.379547	1458580977844	0
0	-1.430527	14.765640	0.762558	1458580977854	0
0	-1.430527	14.765640	0.762558	1458580977864	0
0	-1.430527	14.765640	0.762558	1458580977873	0
0	-1.430527	14.765640	0.762558	1458580977883	0
0	-1.430527	14.765640	0.762558	1458580977892	0
0	-1.430527	14.765640	0.762558	1458580977902	0
0	-1.430527	14.765640	0.762558	1458580977912	0
0	-1.430527	14.765640	0.762558	1458580977922	0
0	-1.430527	14.765640	0.762558	1458580977931	0
0	-1.830399	9.829697	1.700821	1458580977941	0
0	-0.941269	10.102310	2.503616	1458580977951	0
0	-0.492676	10.312531	1.666840	1458580977961	0
0	-0.492676	10.312531	1.666840	1458580977969	0
0	-0.492676	10.312531	1.666840	1458580977979	0
0	-0.492676	10.312531	1.666840	1458580977989	0
0	-0.492676	10.312531	1.666840	1458580977999	0
0	-0.492676	10.312531	1.666840	1458580978008	0
0	-0.492676	10.312531	1.666840	1458580978018	0
0	-0.492676	10.312531	1.666840	1458580978028	0
0	-0.492676	10.312531	1.666840	1458580978037	0
0	-0.492676	10.312531	1.666840	1458580978048	0
0	-1.736984	9.235031	0.685928	1458580978062	0
0	-1.661896	9.144897	0.754471	1458580978073	0
0	-1.313904	8.741699	1.085083	1458580978082	0
0	-0.774796	8.288544	1.753098	1458580978092	0
0	0.044067	7.860504	1.900391	1458580978102	0
0	0.044067	7.860504	1.900391	1458580978111	0
0	0.044067	7.860504	1.900391	1458580978121	0
0	0.044067	7.860504	1.900391	1458580978131	0
0	0.044067	7.860504	1.900391	1458580978140	0
0	0.044067	7.860504	1.900391	1458580978156	0
0	0.094879	7.791519	1.526459	1458580978166	0
0	-0.808685	9.228058	2.084412	1458580978176	0
0	-1.711121	9.504242	2.048843	1458580978186	0
0	-2.370987	9.579681	2.192444	1458580978196	0
0	-2.246643	9.262039	2.523788	1458580978206	0
0	-1.209885	8.619827	3.044830	1458580978215	0
0	-1.209885	8.619827	3.044830	1458580978226	0
0	-1.209885	8.619827	3.044830	1458580978238	0
0	-1.209885	8.619827	3.044830	1458580978249	0
0	-1.209885	8.619827	3.044830	1458580978258	0
0	-1.209885	8.619827	3.044830	1458580978268	0
0	1.079865	8.774597	3.053116	1458580978278	0
0	1.536224	8.674362	2.752167	1458580978287	0
0	1.927658	8.465546	2.463150	1458580978297	0
0	1.927658	8.465546	2.463150	1458580978306	0
0	1.927658	8.465546	2.463150	1458580978315	0
0	1.927658	8.465546	2.463150	1458580978325	0
0	1.927658	8.465546	2.463150	1458580978335	0
0	1.927658	8.465546	2.463150	1458580978346	0
0	1.927658	8.465546	2.463150	1458580978355	0
0	1.927658	8.465546	2.463150	1458580978365	0
0	1.927658	8.465546	2.463150	1458580978376	0
0	1.927658	8.465546	2.463150	1458580978386	0
0	1.786407	8.346298	3.883041	1458580978395	0
0	1.833160	8.459290	4.183105	1458580978405	0
0	2.011963	8.360870	4.285873	1458580978415	0
0	2.011963	8.360870	4.285873	1458580978425	0
0	2.011963	8.360870	4.285873	1458580978433	0
0	2.011963	8.360870	4.285873	1458580978443	0
