1	-0.019119	1.432404	-0.247009	1458580974934	0
1	-0.346619	1.285995	-0.226791	1458580974944	0
1	-0.346619	1.285995	-0.226791	1458580974953	0
1	-0.346619	1.285995	-0.226791	1458580974963	0
1	-0.346619	1.285995	-0.226791	1458580974972	0
1	-0.346619	1.285995	-0.226791	1458580974982	0
1	-0.346619	1.285995	-0.226791	1458580974991	0
1	-0.346619	1.285995	-0.226791	1458580975001	0
1	-0.346619	1.285995	-0.226791	1458580975010	0
1	-0.346619	1.285995	-0.226791	1458580975020	0
1	-0.346619	1.285995	-0.226791	1458580975029	0
1	1.051636	0.145523	-0.734772	1458580975039	0
1	1.051636	0.145523	-0.734772	1458580975048	0
1	1.051636	0.145523	-0.734772	1458580975057	0
1	1.051636	0.145523	-0.734772	1458580975067	0
1	1.051636	0.145523	-0.734772	1458580975076	0
1	1.051636	0.145523	-0.734772	1458580975085	0
1	1.051636	0.145523	-0.734772	1458580975095	0
1	1.051636	0.145523	-0.734772	1458580975104	0
1	1.051636	0.145523	-0.734772	1458580975113	0
1	1.051636	0.145523	-0.734772	1458580975123	0
1	1.051636	0.145523	-0.734772	1458580975132	0
1	1.051636	0.145523	-0.734772	1458580975142	0
1	1.226151	-2.122360	-0.439835	1458580975152	0
1	1.217712	-2.031326	-0.463150	1458580975161	0
1	1.188828	-1.703415	-0.562607	1458580975170	0
1	1.179291	-1.463272	-0.756805	1458580975179	0
1	1.179291	-1.463272	-0.756805	1458580975189	0
1	1.179291	-1.463272	-0.756805	1458580975198	0
1	1.179291	-1.463272	-0.756805	1458580975207	0
1	1.179291	-1.463272	-0.756805	1458580975216	0
1	1.179291	-1.463272	-0.756805	1458580975226	0
1	1.179291	-1.463272	-0.756805	1458580975235	0
1	1.179291	-1.463272	-0.756805	1458580975244	0
1	1.073822	-1.060303	-0.968201	1458580975254	0
1	1.012009	-0.843979	-0.968201	1458580975263	0
1	0.925613	-0.474243	-0.940186	1458580975272	0
1	0.841232	-0.053589	-0.796616	1458580975281	0
1	0.841232	-0.053589	-0.796616	1458580975291	0
1	0.841232	-0.053589	-0.796616	1458580975300	0
1	0.841232	-0.053589	-0.796616	1458580975309	0
1	0.841232	-0.053589	-0.796616	1458580975319	0
1	0.841232	-0.053589	-0.796616	1458580975328	0
1	0.841232	-0.053589	-0.796616	1458580975337	0
1	0.841232	-0.053589	-0.796616	1458580975346	0
1	0.841232	-0.053589	-0.796616	1458580975356	0
1	0.796783	0.728302	-0.316116	1458580975365	0
1	0.779739	0.910614	-0.263275	1458580975374	0
1	0.779739	0.910614	-0.263275	1458580975384	0
1	0.779739	0.910614	-0.263275	1458580975393	0
1	0.779739	0.910614	-0.263275	1458580975402	0
1	0.779739	0.910614	-0.263275	1458580975412	0
1	0.779739	0.910614	-0.263275	1458580975421	0
1	0.779739	0.910614	-0.263275	1458580975430	0
1	0.779739	0.910614	-0.263275	1458580975440	0
1	0.779739	0.910614	-0.263275	1458580975449	0
1	0.779739	0.910614	-0.263275	1458580975458	0
1	0.779816	0.596176	-0.177765	1458580975467	0
1	0.751297	0.571838	-0.166977	1458580975477	0
1	0.664658	0.529175	-0.137741	1458580975486	0
1	0.540695	0.562988	-0.106537	1458580975496	0
1	0.540695	0.562988	-0.106537	1458580975505	0
1	0.540695	0.562988	-0.106537	1458580975514	0
1	0.540695	0.562988	-0.106537	1458580975523	0
1	0.540695	0.562988	-0.106537	1458580975533	0
1	0.540695	0.562988	-0.106537	1458580975542	0
1	0.540695	0.562988	-0.106537	1458580975551	0
1	0.540695	0.562988	-0.106537	1458580975560	0
1	0.540695	0.562988	-0.106537	1458580975570	0
1	0.266266	-0.046173	-0.102081	1458580975579	0
1	0.305130	-0.205292	-0.048431	1458580975588	0
1	0.297424	-0.328537	-0.033325	1458580975597	0
1	0.247696	-0.374802	-0.053284	1458580975606	0
1	0.247696	-0.374802	-0.053284	1458580975615	0
1	0.247696	-0.374802	-0.053284	1458580975625	0
1	0.247696	-0.374802	-0.053284	1458580975635	0
1	0.247696	-0.374802	-0.053284	1458580975645	0
1	0.247696	-0.374802	-0.053284	1458580975655	0
1	0.247696	-0.374802	-0.053284	1458580975664	0
1	0.247696	-0.374802	-0.053284	1458580975673	0
1	0.247696	-0.374802	-0.053284	1458580975683	0
1	0.453842	-0.443512	-0.358871	1458580975693	0
1	0.467239	-0.485901	-0.405014	1458580975703	0
1	0.476318	-0.536636	-0.466675	1458580975713	0
1	0.432693	-0.560715	-0.523865	1458580975722	0
1	0.432693	-0.560715	-0.523865	1458580975731	0
1	0.432693	-0.560715	-0.523865	1458580975741	0
1	0.432693	-0.560715	-0.523865	1458580975750	0
1	0.432693	-0.560715	-0.523865	1458580975759	0
1	0.432693	-0.560715	-0.523865	1458580975770	0
1	0.432693	-0.560715	-0.523865	1458580975779	0
1	0.432693	-0.560715	-0.523865	1458580975790	0
1	0.517487	-0.268707	-0.688828	1458580975800	0
1	0.571777	-0.215591	-0.682983	1458580975810	0
1	0.571777	-0.215591	-0.682983	1458580975819	0
1	0.571777	-0.215591	-0.682983	1458580975829	0
1	0.571777	-0.215591	-0.682983	1458580975839	0
1	0.571777	-0.215591	-0.682983	1458580975848	0
1	0.571777	-0.215591	-0.682983	1458580975858	0
1	0.571777	-0.215591	-0.682983	1458580975868	0
1	0.571777	-0.215591	-0.682983	1458580975878	0
1	0.571777	-0.215591	-0.682983	1458580975888	0
1	0.571777	-0.215591	-0.682983	1458580975898	0
1	0.571777	-0.215591	-0.682983	1458580975907	0
1	0.780014	0.931320	-0.586899	1458580975917	0
1	0.695877	1.556473	-0.730087	1458580975926	0
1	0.695877	1.556473	-0.730087	1458580975936	0
1	0.695877	1.556473	-0.730087	1458580975946	0
1	0.695877	1.556473	-0.730087	1458580975955	0
1	0.695877	1.556473	-0.730087	1458580975965	0
1	0.695877	1.556473	-0.730087	1458580975975	0
1	0.695877	1.556473	-0.730087	1458580975985	0
1	0.695877	1.556473	-0.730087	1458580975995	0
1	0.695877	1.556473	-0.730087	1458580976004	0
1	0.695877	1.556473	-0.730087	1458580976014	0
1	0.695877	1.556473	-0.730087	1458580976024	0
1	-1.053497	0.066742	0.223816	1458580976033	0
1	-1.080887	0.126801	0.257614	1458580976043	0
1	-1.286255	0.577332	0.511093	1458580976052	0
1	-1.538773	0.871658	0.679581	1458580976062	0
1	-1.538773	0.871658	0.679581	1458580976072	0
1	-1.538773	0.871658	0.679581	1458580976081	0
1	-1.538773	0.871658	0.679581	1458580976091	0
1	-1.538773	0.871658	0.679581	1458580976101	0
1	-1.538773	0.871658	0.679581	1458580976110	0
1	-1.538773	0.871658	0.679581	1458580976120	0
1	-1.538773	0.871658	0.679581	1458580976130	0
1	-1.329895	-0.357224	0.638962	1458580976140	0
1	-1.329895	-0.357224	0.638962	1458580976149	0
1	-1.329895	-0.357224	0.638962	1458580976158	0
1	-1.329895	-0.357224	0.638962	1458580976168	0
1	-1.329895	-0.357224	0.638962	1458580976177	0
1	-1.329895	-0.357224	0.638962	1458580976187	0
1	-1.329895	-0.357224	0.638962	1458580976196	0
1	-1.329895	-0.357224	0.638962	1458580976206	0
1	-1.329895	-0.357224	0.638962	1458580976216	0
1	-1.329895	-0.357224	0.638962	1458580976225	0
1	-1.329895	-0.357224	0.638962	1458580976235	0
1	-1.329895	-0.357224	0.638962	1458580976245	0
1	-1.462555	-0.525543	0.512497	1458580976256	0
1	-1.460190	-0.499252	0.523346	1458580976268	0
1	-1.445114	-0.335968	0.590988	1458580976278	0
1	-1.401016	-0.222672	0.669693	1458580976288	0
1	-1.304016	-0.413040	0.812820	1458580976298	0
1	-1.304016	-0.413040	0.812820	1458580976309	0
1	-1.304016	-0.413040	0.812820	1458580976320	0
1	-1.304016	-0.413040	0.812820	1458580976331	0
1	-1.304016	-0.413040	0.812820	1458580976341	0
1	-1.304016	-0.413040	0.812820	1458580976351	0
1	-1.304016	-0.413040	0.812820	1458580976360	0
1	-0.801025	-1.423553	0.599854	1458580976369	0
1	-0.761414	-1.386032	0.568939	1458580976378	0
1	-0.619736	-1.112640	0.461395	1458580976388	0
1	-0.520370	-0.651382	0.402222	1458580976397	0
1	-0.520370	-0.651382	0.402222	1458580976407	0
1	-0.520370	-0.651382	0.402222	1458580976417	0
1	-0.520370	-0.651382	0.402222	1458580976426	0
1	-0.520370	-0.651382	0.402222	1458580976435	0
1	-0.520370	-0.651382	0.402222	1458580976445	0
1	-0.520370	-0.651382	0.402222	1458580976454	0
1	-0.520370	-0.651382	0.402222	1458580976464	0
1	-0.520370	-0.651382	0.402222	1458580976473	0
1	-0.225891	0.096756	0.411911	1458580976483	0
1	-0.133530	0.028473	0.383270	1458580976493	0
1	-0.133530	0.028473	0.383270	1458580976502	0
1	-0.133530	0.028473	0.383270	1458580976512	0
1	-0.133530	0.028473	0.383270	1458580976521	0
1	-0.133530	0.028473	0.383270	1458580976532	0
1	-0.133530	0.028473	0.383270	1458580976542	0
1	-0.133530	0.028473	0.383270	1458580976552	0
1	-0.133530	0.028473	0.383270	1458580976562	0
1	-0.133530	0.028473	0.383270	1458580976572	0
1	-0.133530	0.028473	0.383270	1458580976582	0
1	-0.133530	0.028473	0.383270	1458580976592	0
1	0.106567	0.188171	0.154572	1458580976602	0
1	0.111237	0.193924	0.149536	1458580976612	0
1	0.116287	0.194702	0.143784	1458580976622	0
1	0.116287	0.194702	0.143784	1458580976632	0
1	0.116287	0.194702	0.143784	1458580976642	0
1	0.116287	0.194702	0.143784	1458580976653	0
1	0.116287	0.194702	0.143784	1458580976662	0
1	0.116287	0.194702	0.143784	1458580976672	0
1	0.116287	0.194702	0.143784	1458580976682	0
1	0.116287	0.194702	0.143784	1458580976692	0
1	0.116287	0.194702	0.143784	1458580976703	0
1	0.116287	0.194702	0.143784	1458580976713	0
1	0.157700	0.350098	-0.213989	1458580976723	0
1	0.157700	0.350098	-0.213989	1458580976732	0
1	0.157700	0.350098	-0.213989	1458580976742	0
1	0.157700	0.350098	-0.213989	1458580976752	0
1	0.157700	0.350098	-0.213989	1458580976763	0
1	0.157700	0.350098	-0.213989	1458580976773	0
1	0.157700	0.350098	-0.213989	1458580976783	0
1	0.157700	0.350098	-0.213989	1458580976792	0
1	0.157700	0.350098	-0.213989	1458580976802	0
1	0.157700	0.350098	-0.213989	1458580976810	0
1	0.157700	0.350098	-0.213989	1458580976820	0
1	0.112961	1.043579	1.008911	1458580976829	0
1	0.112961	1.043579	1.008911	1458580976839	0
1	0.112961	1.043579	1.008911	1458580976849	0
1	0.112961	1.043579	1.008911	1458580976859	0
1	0.112961	1.043579	1.008911	1458580976869	0
1	0.112961	1.043579	1.008911	1458580976879	0
1	0.112961	1.043579	1.008911	1458580976889	0
1	0.112961	1.043579	1.008911	1458580976900	0
1	0.112961	1.043579	1.008911	1458580976911	0
1	0.112961	1.043579	1.008911	1458580976920	0
1	0.112961	1.043579	1.008911	1458580976930	0
1	1.505264	-1.344727	-1.917343	1458580976939	0
1	1.631699	-1.769699	-2.258270	1458580976949	0
1	1.755875	-2.345154	-2.787628	1458580976958	0
1	1.463577	-1.870758	-2.139053	1458580976968	0
1	1.463577	-1.870758	-2.139053	1458580976977	0
1	1.463577	-1.870758	-2.139053	1458580976986	0
1	1.463577	-1.870758	-2.139053	1458580976995	0
1	1.463577	-1.870758	-2.139053	1458580977005	0
1	1.463577	-1.870758	-2.139053	1458580977014	0
1	1.463577	-1.870758	-2.139053	1458580977024	0
1	1.463577	-1.870758	-2.139053	1458580977033	0
1	1.463577	-1.870758	-2.139053	1458580977042	0
1	1.328430	-0.610764	-0.522919	1458580977052	0
1	1.253799	-0.610062	-0.457535	1458580977062	0
1	1.137726	-0.589996	-0.301102	1458580977071	0
1	1.006927	-0.488281	-0.151093	1458580977080	0
1	1.006927	-0.488281	-0.151093	1458580977090	0
1	1.006927	-0.488281	-0.151093	1458580977100	0
1	1.006927	-0.488281	-0.151093	1458580977109	0
1	1.006927	-0.488281	-0.151093	1458580977119	0
1	1.006927	-0.488281	-0.151093	1458580977128	0
1	1.006927	-0.488281	-0.151093	1458580977137	0
1	1.006927	-0.488281	-0.151093	1458580977147	0
1	0.474075	0.380981	-0.583633	1458580977156	0
1	0.419235	0.586899	-0.553406	1458580977165	0
1	0.355728	0.962875	-0.486389	1458580977174	0
1	0.415161	1.174438	-0.408340	1458580977184	0
1	0.415161	1.174438	-0.408340	1458580977194	0
1	0.415161	1.174438	-0.408340	1458580977203	0
1	0.415161	1.174438	-0.408340	1458580977213	0
1	0.415161	1.174438	-0.408340	1458580977222	0
1	0.415161	1.174438	-0.408340	1458580977232	0
1	0.415161	1.174438	-0.408340	1458580977241	0
1	0.415161	1.174438	-0.408340	1458580977251	0
1	0.415161	1.174438	-0.408340	1458580977261	0
1	0.648788	0.523727	0.001175	1458580977270	0
1	0.637009	0.507904	0.008240	1458580977280	0
1	0.571457	0.417603	0.044662	1458580977289	0
1	0.480423	0.219955	0.003067	1458580977299	0
1	0.424667	-0.040634	-0.036133	1458580977308	0
1	0.424667	-0.040634	-0.036133	1458580977317	0
1	0.424667	-0.040634	-0.036133	1458580977327	0
1	0.424667	-0.040634	-0.036133	1458580977336	0
1	0.424667	-0.040634	-0.036133	1458580977347	0
1	0.424667	-0.040634	-0.036133	1458580977356	0
1	0.424667	-0.040634	-0.036133	1458580977365	0
1	0.344116	-0.159088	-0.112793	1458580977375	0
1	0.270569	-0.167267	-0.088257	1458580977384	0
1	0.217743	-0.207230	-0.043350	1458580977393	0
1	0.169678	-0.339874	-0.003357	1458580977402	0
1	0.169678	-0.339874	-0.003357	1458580977412	0
1	0.169678	-0.339874	-0.003357	1458580977421	0
1	0.169678	-0.339874	-0.003357	1458580977430	0
1	0.169678	-0.339874	-0.003357	1458580977440	0
1	0.169678	-0.339874	-0.003357	1458580977449	0
1	0.169678	-0.339874	-0.003357	1458580977458	0
1	0.169678	-0.339874	-0.003357	1458580977468	0
1	0.238663	-0.626740	-0.086166	1458580977478	0
1	0.281174	-0.609848	-0.133591	1458580977487	0
1	0.356277	-0.531845	-0.216034	1458580977497	0
1	0.420700	-0.384277	-0.304398	1458580977506	0
1	0.420700	-0.384277	-0.304398	1458580977515	0
1	0.420700	-0.384277	-0.304398	1458580977525	0
1	0.420700	-0.384277	-0.304398	1458580977534	0
1	0.420700	-0.384277	-0.304398	1458580977544	0
1	0.420700	-0.384277	-0.304398	1458580977553	0
1	0.420700	-0.384277	-0.304398	1458580977562	0
1	0.420700	-0.384277	-0.304398	1458580977571	0
1	0.231201	-0.388123	-0.576187	1458580977581	0
1	0.209442	-0.410965	-0.593582	1458580977591	0
1	0.153870	-0.467850	-0.651138	1458580977600	0
1	0.209351	-0.399368	-0.698822	1458580977609	0
1	0.209351	-0.399368	-0.698822	1458580977619	0
1	0.209351	-0.399368	-0.698822	1458580977628	0
1	0.209351	-0.399368	-0.698822	1458580977637	0
1	0.209351	-0.399368	-0.698822	1458580977646	0
1	0.209351	-0.399368	-0.698822	1458580977655	0
1	0.209351	-0.399368	-0.698822	1458580977666	0
1	0.209351	-0.399368	-0.698822	1458580977676	0
1	0.209351	-0.399368	-0.698822	1458580977685	0
1	0.209351	-0.399368	-0.698822	1458580977695	0
1	0.330276	-0.513824	-0.657135	1458580977705	0
1	0.414062	-0.519348	-0.666351	1458580977714	0
1	0.379593	-0.526077	-0.702957	1458580977724	0
1	0.299850	-0.568222	-0.770325	1458580977734	0
1	0.299850	-0.568222	-0.770325	1458580977744	0
1	0.299850	-0.568222	-0.770325	1458580977754	0
1	0.299850	-0.568222	-0.770325	1458580977763	0
1	0.299850	-0.568222	-0.770325	1458580977773	0
1	0.299850	-0.568222	-0.770325	1458580977783	0
1	0.299850	-0.568222	-0.770325	1458580977793	0
1	0.299850	-0.568222	-0.770325	1458580977802	0
1	-0.222916	1.379837	0.061768	1458580977812	0
1	-0.677490	1.480682	-0.011703	1458580977824	0
1	-0.677490	1.480682	-0.011703	1458580977834	0
1	-0.677490	1.480682	-0.011703	1458580977844	0
1	-0.677490	1.480682	-0.011703	1458580977854	0
1	-0.677490	1.480682	-0.011703	1458580977864	0
1	-0.677490	1.480682	-0.011703	1458580977873	0
1	-0.677490	1.480682	-0.011703	1458580977883	0
1	-0.677490	1.480682	-0.011703	1458580977892	0
1	-0.677490	1.480682	-0.011703	1458580977902	0
1	-0.677490	1.480682	-0.011703	1458580977912	0
1	-1.640228	0.395004	0.908859	1458580977922	0
1	-1.509247	0.001740	0.922729	1458580977931	0
1	-1.509247	0.001740	0.922729	1458580977941	0
1	-1.509247	0.001740	0.922729	1458580977951	0
1	-1.509247	0.001740	0.922729	1458580977961	0
1	-1.509247	0.001740	0.922729	1458580977969	0
1	-1.509247	0.001740	0.922729	1458580977979	0
1	-1.509247	0.001740	0.922729	1458580977989	0
1	-1.509247	0.001740	0.922729	1458580977999	0
1	-1.509247	0.001740	0.922729	1458580978008	0
1	-1.509247	0.001740	0.922729	1458580978018	0
1	-0.778656	-0.199570	0.727692	1458580978028	0
1	-0.772186	-0.130035	0.716843	1458580978037	0
1	-0.748550	0.155655	0.660431	1458580978048	0
1	-0.787643	0.162613	0.500519	1458580978062	0
1	-0.831497	0.073471	0.302048	1458580978073	0
1	-0.831497	0.073471	0.302048	1458580978082	0
1	-0.831497	0.073471	0.302048	1458580978092	0
1	-0.831497	0.073471	0.302048	1458580978102	0
1	-0.831497	0.073471	0.302048	1458580978111	0
1	-0.831497	0.073471	0.302048	1458580978121	0
1	-0.831497	0.073471	0.302048	1458580978131	0
1	-0.911819	-0.669342	0.402786	1458580978140	0
1	-0.849762	-0.730560	0.516571	1458580978156	0
1	-0.748642	-0.733505	0.602188	1458580978166	0
1	-0.622482	-0.749435	0.585678	1458580978176	0
1	-0.622482	-0.749435	0.585678	1458580978186	0
1	-0.622482	-0.749435	0.585678	1458580978196	0
1	-0.622482	-0.749435	0.585678	1458580978206	0
1	-0.622482	-0.749435	0.585678	1458580978215	0
1	-0.622482	-0.749435	0.585678	1458580978226	0
1	-0.622482	-0.749435	0.585678	1458580978238	0
