2	-0.947571	20.925903	-20.523071	1458580973376	0
2	-1.029968	20.925903	-20.523071	1458580973386	0
2	-1.217651	20.925903	-20.523071	1458580973397	0
2	-1.217651	20.925903	-20.523071	1458580973408	0
2	-1.217651	20.925903	-20.523071	1458580973418	0
2	-1.217651	20.925903	-20.523071	1458580973430	0
2	-1.217651	20.925903	-20.523071	1458580973453	0
2	-1.217651	20.925903	-20.523071	1458580973464	0
2	-1.217651	20.925903	-20.523071	1458580973475	0
2	-1.396179	20.925903	-20.523071	1458580973485	0
2	-1.446533	20.925903	-20.523071	1458580973494	0
2	-1.446533	20.925903	-20.523071	1458580973504	0
2	-1.446533	20.925903	-20.523071	1458580973514	0
2	-1.446533	20.925903	-20.523071	1458580973524	0
2	-1.446533	20.925903	-20.523071	1458580973534	0
2	-1.446533	20.925903	-20.523071	1458580973544	0
2	-1.446533	20.925903	-20.523071	1458580973557	0
2	-1.446533	20.925903	-20.523071	1458580973573	0
2	-1.446533	20.925903	-20.523071	1458580973585	0
2	-1.446533	20.925903	-20.523071	1458580973595	0
2	-1.446533	20.925903	-20.523071	1458580973604	0
2	-1.446533	20.925903	-20.523071	1458580973614	0
2	-1.446533	20.925903	-20.523071	1458580973624	0
2	-1.446533	20.925903	-20.523071	1458580973634	0
2	-1.446533	20.925903	-20.523071	1458580973645	0
2	-1.446533	20.925903	-20.523071	1458580973655	0
2	-1.446533	20.925903	-20.523071	1458580973664	0
2	-1.446533	20.925903	-20.523071	1458580973674	0
2	-1.446533	20.925903	-20.523071	1458580973687	0
2	-1.446533	20.925903	-20.523071	1458580973697	0
2	-1.446533	20.925903	-20.523071	1458580973717	0
2	-1.446533	20.925903	-20.523071	1458580973729	0
2	-1.446533	20.925903	-20.523071	1458580973739	0
2	-1.280212	20.925903	-20.698547	1458580973749	0
2	-1.280212	20.925903	-20.698547	1458580973759	0
2	-1.280212	20.925903	-20.698547	1458580973769	0
2	-1.280212	20.925903	-20.698547	1458580973779	0
2	-1.280212	20.925903	-20.698547	1458580973788	0
2	-1.280212	20.925903	-20.698547	1458580973799	0
2	-1.280212	20.925903	-20.698547	1458580973810	0
2	-1.280212	20.925903	-20.698547	1458580973820	0
2	-1.280212	20.925903	-20.698547	1458580973838	0
2	-1.280212	20.925903	-20.698547	1458580973847	0
2	-1.280212	20.925903	-20.698547	1458580973857	0
2	-2.812195	20.925903	-20.698547	1458580973866	0
2	-2.812195	20.925903	-20.698547	1458580973876	0
2	-2.812195	20.925903	-20.698547	1458580973888	0
2	-2.812195	20.925903	-20.698547	1458580973897	0
2	-2.812195	20.925903	-20.698547	1458580973907	0
2	-2.812195	20.925903	-20.698547	1458580973916	0
2	-2.812195	20.925903	-20.698547	1458580973926	0
2	-2.812195	20.925903	-20.698547	1458580973936	0
2	-2.812195	20.925903	-20.698547	1458580973945	0
2	-2.812195	20.925903	-20.698547	1458580973956	0
2	-2.812195	20.925903	-20.698547	1458580973965	0
2	-2.812195	20.925903	-20.698547	1458580973975	0
2	-2.812195	20.925903	-20.698547	1458580973984	0
2	-2.812195	20.925903	-20.698547	1458580973994	0
2	-2.812195	20.925903	-20.698547	1458580974004	0
2	-2.812195	20.925903	-20.698547	1458580974013	0
2	-2.812195	20.925903	-20.698547	1458580974022	0
2	-2.812195	20.925903	-20.698547	1458580974035	0
2	-2.812195	20.925903	-20.698547	1458580974045	0
2	-2.812195	20.925903	-20.698547	1458580974054	0
2	-2.812195	20.925903	-20.698547	1458580974064	0
2	-2.812195	20.925903	-20.698547	1458580974074	0
2	-2.812195	20.925903	-20.698547	1458580974085	0
2	-2.812195	20.925903	-20.698547	1458580974097	0
2	-2.812195	20.925903	-20.698547	1458580974108	0
2	-2.812195	20.925903	-20.698547	1458580974117	0
2	-2.812195	20.925903	-20.698547	1458580974127	0
2	-2.812195	20.925903	-20.698547	1458580974136	0
2	-2.812195	20.925903	-20.698547	1458580974145	0
2	-2.812195	20.925903	-20.698547	1458580974155	0
2	-2.812195	20.925903	-20.698547	1458580974164	0
2	-2.812195	20.925903	-20.698547	1458580974177	0
2	-2.812195	20.925903	-20.698547	1458580974195	0
2	-2.812195	20.925903	-20.698547	1458580974205	0
2	-2.812195	20.925903	-20.698547	1458580974214	0
2	-2.812195	20.925903	-20.698547	1458580974224	0
2	-2.812195	20.925903	-20.698547	1458580974234	0
2	-2.812195	20.925903	-20.698547	1458580974243	0
2	-2.812195	20.925903	-20.698547	1458580974253	0
2	-2.812195	20.925903	-20.698547	1458580974262	0
2	-2.812195	20.925903	-20.698547	1458580974272	0
2	-2.812195	20.925903	-20.698547	1458580974281	0
2	-2.812195	20.925903	-20.698547	1458580974291	0
2	-2.812195	20.925903	-20.698547	1458580974300	0
2	-2.812195	20.925903	-20.698547	1458580974311	0
2	-2.812195	20.925903	-20.698547	1458580974320	0
2	-2.812195	20.925903	-20.698547	1458580974330	0
2	-2.812195	20.925903	-20.698547	1458580974339	0
2	-2.812195	20.925903	-20.698547	1458580974349	0
2	-2.812195	20.925903	-20.698547	1458580974359	0
2	-2.812195	20.925903	-20.698547	1458580974368	0
2	-2.812195	20.925903	-20.698547	1458580974378	0
2	-2.812195	20.925903	-20.698547	1458580974387	0
2	-2.812195	20.925903	-20.698547	1458580974396	0
2	-2.812195	20.925903	-20.698547	1458580974406	0
2	-2.812195	20.925903	-20.698547	1458580974416	0
2	-2.812195	20.925903	-20.698547	1458580974429	0
2	-2.812195	20.925903	-20.698547	1458580974440	0
2	-2.812195	20.925903	-20.698547	1458580974450	0
2	-2.812195	20.925903	-20.698547	1458580974460	0
2	-2.812195	20.925903	-20.698547	1458580974469	0
2	-2.812195	20.925903	-20.698547	1458580974479	0
2	-2.812195	20.925903	-20.698547	1458580974489	0
2	-2.812195	20.925903	-20.698547	1458580974498	0
2	-2.812195	20.925903	-20.698547	1458580974508	0
2	-2.812195	20.925903	-20.698547	1458580974517	0
2	-2.812195	20.925903	-20.698547	1458580974537	0
2	-2.812195	20.925903	-20.698547	1458580974547	0
2	-2.812195	20.925903	-20.698547	1458580974557	0
2	-2.812195	20.925903	-20.698547	1458580974566	0
2	-2.812195	20.925903	-20.698547	1458580974575	0
2	-2.812195	20.925903	-20.698547	1458580974585	0
2	-2.812195	20.925903	-20.698547	1458580974595	0
2	-2.812195	20.925903	-20.698547	1458580974604	0
2	-2.812195	20.925903	-20.698547	1458580974616	0
2	-2.812195	20.925903	-20.698547	1458580974626	0
2	-2.812195	20.925903	-20.698547	1458580974636	0
2	-2.812195	20.925903	-20.698547	1458580974648	0
2	-2.812195	20.925903	-20.698547	1458580974659	0
2	-2.812195	20.925903	-20.698547	1458580974669	0
2	-2.812195	20.925903	-20.698547	1458580974679	0
2	-2.812195	20.925903	-20.698547	1458580974689	0
2	-2.812195	20.925903	-20.698547	1458580974699	0
2	-2.812195	20.925903	-20.698547	1458580974709	0
2	-2.812195	20.925903	-20.698547	1458580974718	0
2	-2.812195	20.925903	-20.698547	1458580974728	0
2	-2.812195	20.925903	-20.698547	1458580974738	0
2	-2.812195	20.925903	-20.698547	1458580974748	0
2	-2.812195	20.925903	-20.698547	1458580974758	0
2	-2.812195	20.925903	-20.698547	1458580974768	0
2	-2.812195	20.925903	-20.698547	1458580974778	0
2	-2.812195	20.925903	-20.698547	1458580974789	0
2	-2.812195	20.925903	-20.698547	1458580974799	0
2	-2.812195	20.925903	-20.698547	1458580974811	0
2	-2.812195	20.925903	-20.698547	1458580974821	0
2	-2.812195	20.925903	-20.698547	1458580974831	0
2	-2.812195	20.925903	-20.698547	1458580974841	0
2	-2.812195	20.925903	-20.698547	1458580974856	0
2	-2.812195	20.925903	-20.698547	1458580974866	0
2	-2.812195	20.925903	-20.698547	1458580974875	0
2	-2.812195	20.925903	-20.698547	1458580974884	0
2	-2.812195	20.925903	-20.698547	1458580974895	0
2	-2.812195	20.925903	-20.698547	1458580974905	0
2	-2.812195	20.925903	-20.698547	1458580974914	0
2	-2.812195	20.925903	-20.698547	1458580974924	0
2	-2.812195	20.925903	-20.698547	1458580974934	0
2	-2.812195	20.925903	-20.698547	1458580974944	0
2	-2.812195	20.925903	-20.698547	1458580974953	0
2	-2.812195	20.925903	-20.698547	1458580974963	0
2	-2.812195	20.925903	-20.698547	1458580974972	0
2	-2.812195	20.925903	-20.698547	1458580974982	0
2	-2.812195	20.925903	-20.698547	1458580974991	0
2	-2.812195	20.925903	-20.698547	1458580975001	0
2	-2.812195	20.925903	-20.698547	1458580975010	0
2	-2.812195	20.925903	-20.698547	1458580975020	0
2	-2.812195	20.925903	-20.698547	1458580975029	0
2	-2.812195	20.925903	-20.698547	1458580975039	0
2	-2.812195	20.925903	-20.698547	1458580975048	0
2	-2.812195	20.925903	-20.698547	1458580975057	0
2	-2.812195	20.925903	-20.698547	1458580975067	0
2	-2.812195	20.925903	-20.698547	1458580975076	0
2	-2.812195	20.925903	-20.698547	1458580975085	0
2	-2.812195	20.925903	-20.698547	1458580975095	0
2	-2.812195	20.925903	-20.698547	1458580975104	0
2	-2.812195	20.925903	-20.698547	1458580975113	0
2	-2.812195	20.925903	-20.698547	1458580975123	0
2	-2.812195	20.925903	-20.698547	1458580975132	0
2	-2.812195	20.925903	-20.698547	1458580975142	0
2	-2.812195	20.925903	-20.698547	1458580975152	0
2	-2.812195	20.925903	-20.698547	1458580975161	0
2	-2.812195	20.925903	-20.698547	1458580975170	0
2	-2.812195	20.925903	-20.698547	1458580975179	0
2	-2.812195	20.925903	-20.698547	1458580975189	0
2	-2.812195	20.925903	-20.698547	1458580975198	0
2	-2.812195	20.925903	-20.698547	1458580975207	0
2	-2.812195	20.925903	-20.698547	1458580975216	0
2	-2.812195	20.925903	-20.698547	1458580975226	0
2	-2.812195	20.925903	-20.698547	1458580975235	0
2	-2.812195	20.925903	-20.698547	1458580975244	0
2	-2.812195	20.925903	-20.698547	1458580975254	0
2	-2.812195	20.925903	-20.698547	1458580975263	0
2	-2.812195	20.925903	-20.698547	1458580975272	0
2	-2.812195	20.925903	-20.698547	1458580975281	0
2	-2.812195	20.925903	-20.698547	1458580975291	0
2	-2.812195	20.925903	-20.698547	1458580975300	0
2	-2.812195	20.925903	-20.698547	1458580975309	0
2	-2.812195	20.925903	-20.698547	1458580975319	0
2	-2.812195	20.925903	-20.698547	1458580975328	0
2	-2.812195	20.925903	-20.698547	1458580975337	0
2	-2.812195	20.925903	-20.698547	1458580975346	0
2	-2.812195	20.925903	-20.698547	1458580975356	0
2	-2.812195	20.925903	-20.698547	1458580975365	0
2	-2.812195	20.925903	-20.698547	1458580975374	0
2	-2.812195	20.925903	-20.698547	1458580975384	0
2	-2.812195	20.925903	-20.698547	1458580975393	0
2	-2.812195	20.925903	-20.698547	1458580975402	0
2	-2.812195	20.925903	-20.698547	1458580975412	0
2	-2.812195	20.925903	-20.698547	1458580975421	0
2	-2.812195	20.925903	-20.698547	1458580975430	0
2	-2.812195	20.925903	-20.698547	1458580975440	0
2	-2.812195	20.925903	-20.698547	1458580975449	0
2	-2.812195	20.925903	-20.698547	1458580975458	0
2	-2.812195	20.925903	-20.698547	1458580975467	0
2	-2.812195	20.925903	-20.698547	1458580975477	0
2	-2.812195	20.925903	-20.698547	1458580975486	0
2	-2.812195	20.925903	-20.698547	1458580975496	0
2	-2.812195	20.925903	-20.698547	1458580975505	0
2	-2.812195	20.925903	-20.698547	1458580975514	0
2	-2.812195	20.925903	-20.698547	1458580975523	0
2	-2.812195	20.925903	-20.698547	1458580975533	0
2	-2.812195	20.925903	-20.698547	1458580975542	0
2	-2.812195	20.925903	-20.698547	1458580975551	0
2	-2.812195	20.925903	-20.698547	1458580975560	0
2	-2.812195	20.925903	-20.698547	1458580975570	0
2	-2.812195	20.925903	-20.698547	1458580975579	0
2	-2.812195	20.925903	-20.698547	1458580975588	0
2	-2.812195	20.925903	-20.698547	1458580975597	0
2	-2.812195	20.925903	-20.698547	1458580975606	0
2	-2.812195	20.925903	-20.698547	1458580975615	0
2	-2.812195	20.925903	-20.698547	1458580975625	0
2	-2.812195	20.925903	-20.698547	1458580975635	0
2	-2.812195	20.925903	-20.698547	1458580975645	0
2	-2.812195	20.925903	-20.698547	1458580975655	0
2	-2.812195	20.925903	-20.698547	1458580975664	0
2	-2.812195	20.925903	-20.698547	1458580975673	0
2	-2.812195	20.925903	-20.698547	1458580975683	0
2	-2.812195	20.925903	-20.698547	1458580975693	0
2	-2.812195	20.925903	-20.698547	1458580975703	0
2	-2.812195	20.925903	-20.698547	1458580975713	0
2	-2.812195	20.925903	-20.698547	1458580975722	0
2	-2.812195	20.925903	-20.698547	1458580975731	0
2	-2.812195	20.925903	-20.698547	1458580975741	0
2	-2.812195	20.925903	-20.698547	1458580975750	0
2	-2.812195	20.925903	-20.698547	1458580975759	0
2	-2.812195	20.925903	-20.698547	1458580975770	0
2	-2.812195	20.925903	-20.698547	1458580975779	0
2	-2.812195	20.925903	-20.698547	1458580975790	0
2	-2.812195	20.925903	-20.698547	1458580975800	0
2	-2.812195	20.925903	-20.698547	1458580975810	0
2	-2.812195	20.925903	-20.698547	1458580975819	0
2	-2.812195	20.925903	-20.698547	1458580975829	0
2	-2.812195	20.925903	-20.698547	1458580975839	0
2	-2.812195	20.925903	-20.698547	1458580975848	0
2	-2.812195	20.925903	-20.698547	1458580975858	0
2	-2.812195	20.925903	-20.698547	1458580975868	0
2	-2.812195	20.925903	-20.698547	1458580975878	0
2	-2.812195	20.925903	-20.698547	1458580975888	0
2	-2.812195	20.925903	-20.698547	1458580975898	0
2	-2.812195	20.925903	-20.698547	1458580975907	0
2	-2.812195	20.925903	-20.698547	1458580975917	0
2	-2.812195	20.925903	-20.698547	1458580975926	0
2	-2.812195	20.925903	-20.698547	1458580975936	0
2	-2.812195	20.925903	-20.698547	1458580975946	0
2	-2.812195	20.925903	-20.698547	1458580975955	0
2	-2.812195	20.925903	-20.698547	1458580975965	0
2	-2.812195	20.925903	-20.698547	1458580975975	0
2	-2.812195	20.925903	-20.698547	1458580975985	0
2	-2.812195	20.925903	-20.698547	1458580975995	0
2	-2.812195	20.925903	-20.698547	1458580976004	0
2	-2.812195	20.925903	-20.698547	1458580976014	0
2	-2.812195	20.925903	-20.698547	1458580976024	0
2	-2.812195	20.925903	-20.698547	1458580976033	0
2	-2.812195	20.925903	-20.698547	1458580976043	0
2	-2.812195	20.925903	-20.698547	1458580976052	0
2	-2.812195	20.925903	-20.698547	1458580976062	0
2	-2.812195	20.925903	-20.698547	1458580976072	0
2	-2.812195	20.925903	-20.698547	1458580976081	0
2	-2.812195	20.925903	-20.698547	1458580976091	0
2	-2.812195	20.925903	-20.698547	1458580976101	0
2	-2.812195	20.925903	-20.698547	1458580976110	0
2	-2.812195	20.925903	-20.698547	1458580976120	0
2	-2.812195	20.925903	-20.698547	1458580976130	0
2	-2.812195	20.925903	-20.698547	1458580976140	0
2	-2.812195	20.925903	-20.698547	1458580976149	0
2	-2.812195	20.925903	-20.698547	1458580976158	0
2	-2.812195	20.925903	-20.698547	1458580976168	0
2	-2.812195	20.925903	-20.698547	1458580976177	0
2	-2.812195	20.925903	-20.698547	1458580976187	0
2	-2.812195	20.925903	-20.698547	1458580976196	0
2	-2.812195	20.925903	-20.698547	1458580976206	0
2	-2.812195	20.925903	-20.698547	1458580976216	0
2	-2.812195	20.925903	-20.698547	1458580976225	0
2	-2.812195	20.925903	-20.698547	1458580976235	0
2	-2.812195	20.925903	-20.698547	1458580976245	0
2	-2.812195	20.925903	-20.698547	1458580976256	0
2	-2.812195	20.925903	-20.698547	1458580976268	0
2	-2.812195	20.925903	-20.698547	1458580976278	0
2	-2.812195	20.925903	-20.698547	1458580976288	0
2	-2.812195	20.925903	-20.698547	1458580976298	0
2	-2.812195	20.925903	-20.698547	1458580976309	0
2	-2.812195	20.925903	-20.698547	1458580976320	0
2	-2.812195	20.925903	-20.698547	1458580976331	0
2	-2.812195	20.925903	-20.698547	1458580976341	0
2	-2.812195	20.925903	-20.698547	1458580976351	0
2	-2.812195	20.925903	-20.698547	1458580976360	0
2	-2.812195	20.925903	-20.698547	1458580976369	0
2	-2.812195	20.925903	-20.698547	1458580976378	0
2	-2.812195	20.925903	-20.698547	1458580976388	0
2	-2.812195	20.925903	-20.698547	1458580976397	0
2	-2.812195	20.925903	-20.698547	1458580976407	0
2	-2.812195	20.925903	-20.698547	1458580976417	0
2	-2.812195	20.925903	-20.698547	1458580976426	0
2	-2.812195	20.925903	-20.698547	1458580976435	0
2	-2.812195	20.925903	-20.698547	1458580976445	0
2	-2.812195	20.925903	-20.698547	1458580976454	0
2	-2.812195	20.925903	-20.698547	1458580976464	0
2	-2.812195	20.925903	-20.698547	1458580976473	0
2	-2.812195	20.925903	-20.698547	1458580976483	0
2	-2.812195	20.925903	-20.698547	1458580976493	0
2	-2.812195	20.925903	-20.698547	1458580976502	0
2	-2.812195	20.925903	-20.698547	1458580976512	0
2	-2.812195	20.925903	-20.698547	1458580976521	0
2	-2.812195	20.925903	-20.698547	1458580976532	0
2	-2.812195	20.925903	-20.698547	1458580976542	0
2	-2.812195	20.925903	-20.698547	1458580976552	0
2	-2.812195	20.925903	-20.698547	1458580976562	0
2	-2.812195	20.925903	-20.698547	1458580976572	0
2	-2.812195	20.925903	-20.698547	1458580976582	0
2	-2.812195	20.925903	-20.698547	1458580976592	0
2	-2.812195	20.925903	-20.698547	1458580976602	0
2	-2.812195	20.925903	-20.698547	1458580976612	0
2	-2.812195	20.925903	-20.698547	1458580976622	0
2	-2.812195	20.925903	-20.698547	1458580976632	0
2	-2.812195	20.925903	-20.698547	1458580976642	0
2	-2.812195	20.925903	-20.698547	1458580976653	0
2	-2.812195	20.925903	-20.698547	1458580976662	0
2	-2.812195	20.925903	-20.698547	1458580976672	0
2	-2.812195	20.925903	-20.698547	1458580976682	0
2	-2.812195	20.925903	-20.698547	1458580976692	0
2	-2.812195	20.925903	-20.698547	1458580976703	0
2	-2.812195	20.925903	-20.698547	1458580976713	0
2	-2.812195	20.925903	-20.698547	1458580976723	0
2	-2.812195	20.925903	-20.698547	1458580976732	0
2	-2.812195	20.925903	-20.698547	1458580976742	0
2	-2.812195	20.925903	-20.698547	1458580976752	0
2	-2.812195	20.925903	-20.698547	1458580976763	0
2	-2.812195	20.925903	-20.698547	1458580976773	0
2	-2.812195	20.925903	-20.698547	1458580976783	0
2	-2.812195	20.925903	-20.698547	1458580976792	0
2	-2.812195	20.925903	-20.698547	1458580976802	0
2	-2.812195	20.925903	-20.698547	1458580976810	0
2	-2.812195	20.925903	-20.698547	1458580976820	0
2	-2.812195	20.925903	-20.698547	1458580976829	0
2	-2.812195	20.925903	-20.698547	1458580976839	0
2	-2.812195	20.925903	-20.698547	1458580976849	0
2	-2.812195	20.925903	-20.698547	1458580976859	0
2	-2.812195	20.925903	-20.698547	1458580976869	0
2	-2.812195	20.925903	-20.698547	1458580976879	0
2	-2.812195	20.925903	-20.698547	1458580976889	0
2	-2.812195	20.925903	-20.698547	1458580976900	0
2	-2.812195	20.925903	-20.698547	1458580976911	0
2	-2.812195	20.925903	-20.698547	1458580976920	0
2	-2.812195	20.925903	-20.698547	1458580976930	0
2	-2.812195	20.925903	-20.698547	1458580976939	0
2	-2.812195	20.925903	-20.698547	1458580976949	0
2	-2.812195	20.925903	-20.698547	1458580976958	0
2	-2.812195	20.925903	-20.698547	1458580976968	0
2	-2.812195	20.925903	-20.698547	1458580976977	0
2	-2.812195	20.925903	-20.698547	1458580976986	0
2	-2.812195	20.925903	-20.698547	1458580976995	0
2	-2.812195	20.925903	-20.698547	1458580977005	0
2	-2.812195	20.925903	-20.698547	1458580977014	0
2	-2.812195	20.925903	-20.698547	1458580977024	0
2	-2.812195	20.925903	-20.698547	1458580977033	0
2	-2.812195	20.925903	-20.698547	1458580977042	0
2	-2.812195	20.925903	-20.698547	1458580977052	0
2	-2.812195	20.925903	-20.698547	1458580977062	0
2	-2.812195	20.925903	-20.698547	1458580977071	0
2	-2.812195	20.925903	-20.698547	1458580977080	0
2	-2.812195	20.925903	-20.698547	1458580977090	0
2	-2.812195	20.925903	-20.698547	1458580977100	0
2	-2.812195	20.925903	-20.698547	1458580977109	0
2	-2.812195	20.925903	-20.698547	1458580977119	0
2	-2.812195	20.925903	-20.698547	1458580977128	0
2	-2.812195	20.925903	-20.698547	1458580977137	0
2	-2.812195	20.925903	-20.698547	1458580977147	0
2	-2.812195	20.925903	-20.698547	1458580977156	0
2	-2.812195	20.925903	-20.698547	1458580977165	0
2	-2.812195	20.925903	-20.698547	1458580977174	0
2	-2.812195	20.925903	-20.698547	1458580977184	0
2	-2.812195	20.925903	-20.698547	1458580977194	0
2	-2.812195	20.925903	-20.698547	1458580977203	0
2	-2.812195	20.925903	-20.698547	1458580977213	0
2	-2.812195	20.925903	-20.698547	1458580977222	0
2	-2.812195	20.925903	-20.698547	1458580977232	0
2	-2.812195	20.925903	-20.698547	1458580977241	0
2	-2.812195	20.925903	-20.698547	1458580977251	0
2	-2.812195	20.925903	-20.698547	1458580977261	0
2	-2.812195	20.925903	-20.698547	1458580977270	0
2	-2.812195	20.925903	-20.698547	1458580977280	0
2	-2.812195	20.925903	-20.698547	1458580977289	0
2	-2.812195	20.925903	-20.698547	1458580977299	0
2	-2.812195	20.925903	-20.698547	1458580977308	0
2	-2.812195	20.925903	-20.698547	1458580977317	0
2	-2.812195	20.925903	-20.698547	1458580977327	0
2	-2.812195	20.925903	-20.698547	1458580977336	0
2	-2.812195	20.925903	-20.698547	1458580977347	0
2	-2.812195	20.925903	-20.698547	1458580977356	0
2	-2.812195	20.925903	-20.698547	1458580977365	0
2	-2.812195	20.925903	-20.698547	1458580977375	0
2	-2.812195	20.925903	-20.698547	1458580977384	0
2	-2.812195	20.925903	-20.698547	1458580977393	0
2	-2.812195	20.925903	-20.698547	1458580977402	0
2	-2.812195	20.925903	-20.698547	1458580977412	0
2	-2.812195	20.925903	-20.698547	1458580977421	0
2	-2.812195	20.925903	-20.698547	1458580977430	0
2	-2.812195	20.925903	-20.698547	1458580977440	0
2	-2.812195	20.925903	-20.698547	1458580977449	0
2	-2.812195	20.925903	-20.698547	1458580977458	0
2	-2.812195	20.925903	-20.698547	1458580977468	0
2	-2.812195	20.925903	-20.698547	1458580977478	0
2	-2.812195	20.925903	-20.698547	1458580977487	0
2	-2.812195	20.925903	-20.698547	1458580977497	0
2	-2.812195	20.925903	-20.698547	1458580977506	0
2	-2.812195	20.925903	-20.698547	1458580977515	0
2	-2.812195	20.925903	-20.698547	1458580977525	0
2	-2.812195	20.925903	-20.698547	1458580977534	0
2	-2.812195	20.925903	-20.698547	1458580977544	0
2	-2.812195	20.925903	-20.698547	1458580977553	0
2	-2.812195	20.925903	-20.698547	1458580977562	0
2	-2.812195	20.925903	-20.698547	1458580977571	0
2	-2.812195	20.925903	-20.698547	1458580977581	0
2	-2.812195	20.925903	-20.698547	1458580977591	0
2	-2.812195	20.925903	-20.698547	1458580977600	0
2	-2.812195	20.925903	-20.698547	1458580977609	0
2	-2.812195	20.925903	-20.698547	1458580977619	0
2	-2.812195	20.925903	-20.698547	1458580977628	0
2	-2.812195	20.925903	-20.698547	1458580977637	0
2	-2.812195	20.925903	-20.698547	1458580977646	0
2	-2.812195	20.925903	-20.698547	1458580977655	0
2	-2.812195	20.925903	-20.698547	1458580977666	0
2	-2.812195	20.925903	-20.698547	1458580977676	0
2	-2.812195	20.925903	-20.698547	1458580977685	0
2	-2.812195	20.925903	-20.698547	1458580977695	0
2	-2.812195	20.925903	-20.698547	1458580977705	0
2	-2.812195	20.925903	-20.698547	1458580977714	0
2	-2.812195	20.925903	-20.698547	1458580977724	0
2	-2.812195	20.925903	-20.698547	1458580977734	0
2	-2.812195	20.925903	-20.698547	1458580977744	0
2	-2.812195	20.925903	-20.698547	1458580977754	0
2	-2.812195	20.925903	-20.698547	1458580977763	0
2	-2.812195	20.925903	-20.698547	1458580977773	0
2	-2.812195	20.925903	-20.698547	1458580977783	0
2	-2.812195	20.925903	-20.698547	1458580977793	0
2	-2.812195	20.925903	-20.698547	1458580977802	0
2	-2.812195	20.925903	-20.698547	1458580977812	0
2	-2.812195	20.925903	-20.698547	1458580977824	0
2	-2.812195	20.925903	-20.698547	1458580977834	0
2	-2.812195	20.925903	-20.698547	1458580977844	0
2	-2.812195	20.925903	-20.698547	1458580977854	0
2	-2.812195	20.925903	-20.698547	1458580977864	0
2	-2.812195	20.925903	-20.698547	1458580977873	0
2	-2.812195	20.925903	-20.698547	1458580977883	0
2	-2.812195	20.925903	-20.698547	1458580977892	0
2	-2.812195	20.925903	-20.698547	1458580977902	0
2	-2.812195	20.925903	-20.698547	1458580977912	0
2	-2.812195	20.925903	-20.698547	1458580977922	0
2	-2.812195	20.925903	-20.698547	1458580977931	0
2	-2.812195	20.925903	-20.698547	1458580977941	0
2	-2.812195	20.925903	-20.698547	1458580977951	0
2	-2.812195	20.925903	-20.698547	1458580977961	0
2	-2.812195	20.925903	-20.698547	1458580977969	0
2	-2.812195	20.925903	-20.698547	1458580977979	0
2	-2.812195	20.925903	-20.698547	1458580977989	0
2	-2.812195	20.925903	-20.698547	1458580977999	0
2	-2.812195	20.925903	-20.698547	1458580978008	0
2	-2.812195	20.925903	-20.698547	1458580978018	0
2	-2.812195	20.925903	-20.698547	1458580978028	0
2	-2.812195	20.925903	-20.698547	1458580978037	0
2	-2.812195	20.925903	-20.698547	1458580978048	0
2	-2.812195	20.925903	-20.698547	1458580978062	0
2	-2.812195	20.925903	-20.698547	1458580978073	0
2	-2.812195	20.925903	-20.698547	1458580978082	0
2	-2.812195	20.925903	-20.698547	1458580978092	0
2	-2.812195	20.925903	-20.698547	1458580978102	0
